Time	Open	High	Low	Close	Volume
2019-12-15 20:00:00	121.59	121.783	121.59	121.678	13831
2019-12-16 00:00:00	121.679	121.784	121.651	121.784	29135
2019-12-16 04:00:00	121.784	121.98	121.747	121.932	24507
2019-12-16 08:00:00	121.932	121.995	121.769	121.978	39155
2019-12-16 12:00:00	121.976	122.187	121.913	122.088	34144
2019-12-16 16:00:00	122.087	122.228	122.082	122.16	22120
2019-12-16 20:00:00	122.161	122.211	122.018	122.025	17507
2019-12-17 00:00:00	122.028	122.116	121.941	122.104	26136
2019-12-17 04:00:00	122.105	122.169	122.073	122.105	19264
2019-12-17 08:00:00	122.107	122.354	121.926	122.307	42706
2019-12-17 12:00:00	122.307	122.459	122.121	122.185	45709
2019-12-17 16:00:00	122.185	122.186	122.041	122.054	22274
2019-12-17 20:00:00	122.056	122.159	122.039	122.132	10853
2019-12-18 00:00:00	122.132	122.139	121.805	121.873	26968
2019-12-18 04:00:00	121.872	121.927	121.799	121.81	21780
2019-12-18 08:00:00	121.813	121.962	121.755	121.866	33678
2019-12-18 12:00:00	121.866	121.922	121.747	121.92	44256
2019-12-18 16:00:00	121.92	121.954	121.764	121.81	22607
2019-12-18 20:00:00	121.809	121.849	121.716	121.765	16491
2019-12-19 00:00:00	121.767	121.985	121.759	121.953	24401
2019-12-19 04:00:00	121.954	121.97	121.897	121.914	18265
2019-12-19 08:00:00	121.914	122.049	121.809	121.812	35180
2019-12-19 12:00:00	121.812	121.877	121.421	121.491	58248
2019-12-19 16:00:00	121.49	121.578	121.457	121.565	26889
2019-12-19 20:00:00	121.565	121.696	121.556	121.671	13761
2019-12-20 00:00:00	121.672	121.688	121.499	121.529	20029
2019-12-20 04:00:00	121.529	121.602	121.449	121.598	18953
2019-12-20 08:00:00	121.596	121.676	121.296	121.371	41307
2019-12-20 12:00:00	121.372	121.405	121.194	121.335	41045
2019-12-20 16:00:00	121.334	121.374	121.191	121.246	21497
2019-12-20 20:00:00	121.248	121.273	121.2	121.211	7345
2019-12-22 20:00:00	121.236	121.352	121.212	121.321	10220
2019-12-23 00:00:00	121.321	121.324	121.153	121.224	19954
2019-12-23 04:00:00	121.223	121.285	121.188	121.237	16595
2019-12-23 08:00:00	121.237	121.293	121.166	121.22	30584
2019-12-23 12:00:00	121.22	121.331	121.082	121.257	37833
2019-12-23 16:00:00	121.26	121.344	121.254	121.327	15505
2019-12-23 20:00:00	121.327	121.351	121.211	121.308	15176
2019-12-24 00:00:00	121.308	121.371	121.243	121.291	22692
2019-12-24 04:00:00	121.29	121.307	121.156	121.236	21585
2019-12-24 08:00:00	121.236	121.264	121.061	121.109	28614
2019-12-24 12:00:00	121.111	121.248	121.095	121.224	33642
2019-12-24 16:00:00	121.225	121.271	121.145	121.232	22881
2019-12-24 20:00:00	121.229	121.278	121.138	121.234	12586
2019-12-25 00:00:00	121.228	121.37	121.143	121.254	4563
2019-12-25 04:00:00	121.254	121.272	121.011	121.068	4584
2019-12-25 20:00:00	121.255	121.363	121.233	121.34	9433
2019-12-26 00:00:00	121.339	121.539	121.326	121.484	21598
2019-12-26 04:00:00	121.483	121.517	121.437	121.493	10196
2019-12-26 08:00:00	121.496	121.569	121.414	121.475	13035
2019-12-26 12:00:00	121.475	121.686	121.474	121.686	19511
2019-12-26 16:00:00	121.685	121.781	121.669	121.756	13120
2019-12-26 20:00:00	121.755	121.755	121.571	121.704	38094
2019-12-27 00:00:00	121.704	121.841	121.596	121.81	40381
2019-12-27 04:00:00	121.81	121.986	121.791	121.983	24531
2019-12-27 08:00:00	121.985	122.166	121.953	122.14	37100
2019-12-27 12:00:00	122.14	122.473	122.135	122.395	31183
2019-12-27 16:00:00	122.396	122.503	122.333	122.455	22340
2019-12-27 20:00:00	122.456	122.457	122.335	122.37	8398
2019-12-29 20:00:00	122.263	122.445	122.165	122.398	20353
2019-12-30 00:00:00	122.397	122.485	122.234	122.28	36843
2019-12-30 04:00:00	122.279	122.354	122.187	122.237	26483
2019-12-30 08:00:00	122.236	122.334	122.155	122.198	38240
2019-12-30 12:00:00	122.198	122.277	121.878	122.116	58432
2019-12-30 16:00:00	122.115	122.214	121.933	121.943	29679
2019-12-30 20:00:00	121.945	122.012	121.872	121.978	21341
2019-12-31 00:00:00	121.982	122.008	121.725	121.787	26453
2019-12-31 04:00:00	121.786	121.852	121.759	121.783	22788
2019-12-31 08:00:00	121.787	121.931	121.731	121.928	34784
2019-12-31 12:00:00	121.926	122.051	121.822	121.996	53568
2019-12-31 16:00:00	121.997	122.093	121.885	121.891	25890
2019-12-31 20:00:00	121.891	121.93	121.816	121.827	4150
2020-01-01 20:00:00	121.851	121.984	121.742	121.981	15749
2020-01-02 00:00:00	121.978	122.021	121.88	121.902	24399
2020-01-02 04:00:00	121.901	121.968	121.79	121.953	21817
2020-01-02 08:00:00	121.954	122.017	121.657	121.663	40072
2020-01-02 12:00:00	121.664	121.783	120.981	121.276	151337
2020-01-02 16:00:00	121.274	121.319	121.07	121.218	113276
2020-01-02 20:00:00	121.214	121.377	121.2	121.253	14614
2020-01-03 00:00:00	121.252	121.283	120.669	120.863	47072
2020-01-03 04:00:00	120.863	120.926	120.354	120.394	44115
2020-01-03 08:00:00	120.391	120.585	120.167	120.235	63216
2020-01-03 12:00:00	120.235	120.746	120.233	120.607	66128
2020-01-03 16:00:00	120.609	120.681	120.463	120.622	42951
2020-01-03 20:00:00	120.621	120.674	120.565	120.573	9155
2020-01-05 20:00:00	120.424	120.516	120.276	120.498	20048
2020-01-06 00:00:00	120.499	120.744	120.45	120.653	44636
2020-01-06 04:00:00	120.653	120.769	120.476	120.69	32289
2020-01-06 08:00:00	120.69	121.106	120.568	121.062	54583
2020-01-06 12:00:00	121.062	121.222	120.894	121.195	52990
2020-01-06 16:00:00	121.196	121.395	121.126	121.371	29725
2020-01-06 20:00:00	121.373	121.387	121.233	121.371	16306
2020-01-07 00:00:00	121.371	121.433	121.287	121.403	29113
2020-01-07 04:00:00	121.403	121.445	121.003	121.033	37747
2020-01-07 08:00:00	121.035	121.374	121.01	121.207	52160
2020-01-07 12:00:00	121.206	121.233	120.782	121.004	64171
2020-01-07 16:00:00	121.004	121.038	120.874	120.951	30341
2020-01-07 20:00:00	120.951	120.989	120.223	120.459	36209
2020-01-08 00:00:00	120.459	121.032	120.167	120.873	108920
2020-01-08 04:00:00	120.873	120.968	120.691	120.901	49577
2020-01-08 08:00:00	120.901	121.035	120.654	120.974	68616
2020-01-08 12:00:00	120.974	121.022	120.753	120.787	61084
2020-01-08 16:00:00	120.787	121.379	120.786	121.369	47746
2020-01-08 20:00:00	121.369	121.369	121.093	121.178	33590
2020-01-09 00:00:00	121.18	121.459	121.174	121.375	33285
2020-01-09 04:00:00	121.374	121.59	121.347	121.559	31511
2020-01-09 08:00:00	121.559	121.63	121.391	121.547	52040
2020-01-09 12:00:00	121.547	121.688	121.483	121.62	54275
2020-01-09 16:00:00	121.621	121.643	121.498	121.629	34775
2020-01-09 20:00:00	121.628	121.659	121.568	121.647	20343
2020-01-10 00:00:00	121.649	121.729	121.59	121.674	24280
2020-01-10 04:00:00	121.674	121.771	121.661	121.708	18593
2020-01-10 08:00:00	121.708	121.735	121.522	121.61	33033
2020-01-10 12:00:00	121.611	121.833	121.539	121.759	57885
2020-01-10 16:00:00	121.761	121.837	121.68	121.814	26072
2020-01-10 20:00:00	121.813	121.816	121.712	121.738	7168
2020-01-12 20:00:00	121.718	121.825	121.716	121.779	12222
2020-01-13 00:00:00	121.778	122.002	121.76	121.989	14274
2020-01-13 04:00:00	121.989	122.05	121.929	121.935	16483
2020-01-13 08:00:00	121.934	122.312	121.923	122.156	42975
2020-01-13 12:00:00	122.156	122.403	122.119	122.376	41339
2020-01-13 16:00:00	122.375	122.489	122.345	122.433	24288
2020-01-13 20:00:00	122.432	122.501	122.366	122.489	18567
2020-01-14 00:00:00	122.488	122.763	122.465	122.577	34325
2020-01-14 04:00:00	122.577	122.726	122.517	122.545	22880
2020-01-14 08:00:00	122.546	122.571	122.366	122.405	44000
2020-01-14 12:00:00	122.405	122.411	122.185	122.396	54926
2020-01-14 16:00:00	122.396	122.578	122.311	122.399	38355
2020-01-14 20:00:00	122.4	122.409	122.195	122.237	14861
2020-01-15 00:00:00	122.238	122.399	122.234	122.318	24144
2020-01-15 04:00:00	122.318	122.426	122.298	122.319	18886
2020-01-15 08:00:00	122.319	122.543	122.208	122.458	35981
2020-01-15 12:00:00	122.458	122.659	122.393	122.658	84882
2020-01-15 16:00:00	122.659	122.721	122.5	122.562	29258
2020-01-15 20:00:00	122.561	122.571	122.48	122.546	16778
2020-01-16 00:00:00	122.546	122.724	122.532	122.608	20709
2020-01-16 04:00:00	122.608	122.654	122.528	122.591	16236
2020-01-16 08:00:00	122.593	122.854	122.571	122.714	37222
2020-01-16 12:00:00	122.714	122.87	122.506	122.677	51752
2020-01-16 16:00:00	122.677	122.719	122.582	122.622	24312
2020-01-16 20:00:00	122.622	122.761	122.62	122.706	17673
2020-01-17 00:00:00	122.706	122.84	122.655	122.682	23277
2020-01-17 04:00:00	122.681	122.828	122.653	122.735	15599
2020-01-17 08:00:00	122.736	122.763	122.304	122.4	37290
2020-01-17 12:00:00	122.402	122.426	122.122	122.216	41939
2020-01-17 16:00:00	122.216	122.252	122.132	122.187	20855
2020-01-17 20:00:00	122.187	122.207	122.114	122.116	5882
2020-01-19 20:00:00	122.107	122.253	122.086	122.248	9666
2020-01-20 00:00:00	122.247	122.314	122.198	122.258	16334
2020-01-20 04:00:00	122.258	122.316	122.166	122.174	15338
2020-01-20 08:00:00	122.177	122.223	122.087	122.15	25926
2020-01-20 12:00:00	122.15	122.171	122.033	122.081	15813
2020-01-20 16:00:00	122.081	122.191	122.068	122.18	10050
2020-01-20 20:00:00	122.18	122.262	122.178	122.251	21583
2020-01-21 00:00:00	122.251	122.269	121.895	122.037	35249
2020-01-21 04:00:00	122.037	122.066	121.914	121.987	26512
2020-01-21 08:00:00	121.988	122.27	121.867	122.22	43406
2020-01-21 12:00:00	122.22	122.37	121.892	121.971	42791
2020-01-21 16:00:00	121.97	122.027	121.757	121.811	31321
2020-01-21 20:00:00	121.811	121.858	121.714	121.838	20545
2020-01-22 00:00:00	121.837	121.978	121.743	121.929	35020
2020-01-22 04:00:00	121.929	122.015	121.848	121.952	19410
2020-01-22 08:00:00	121.95	122.008	121.787	121.86	37605
2020-01-22 12:00:00	121.86	121.993	121.612	121.729	49788
2020-01-22 16:00:00	121.728	121.894	121.717	121.879	23625
2020-01-22 20:00:00	121.882	121.892	121.679	121.759	19020
2020-01-23 00:00:00	121.76	121.793	121.472	121.477	29571
2020-01-23 04:00:00	121.477	121.574	121.342	121.544	28613
2020-01-23 08:00:00	121.544	121.601	121.35	121.586	36367
2020-01-23 12:00:00	121.586	121.743	120.722	120.812	90793
2020-01-23 16:00:00	120.81	121.094	120.633	121.078	37797
2020-01-23 20:00:00	121.079	121.131	121.005	121.131	17409
2020-01-24 00:00:00	121.13	121.137	120.949	120.975	18526
2020-01-24 04:00:00	120.975	121.076	120.955	121.057	15674
2020-01-24 08:00:00	121.056	121.264	120.834	120.961	50172
2020-01-24 12:00:00	120.961	120.981	120.544	120.659	44878
2020-01-24 16:00:00	120.659	120.677	120.414	120.506	43688
2020-01-24 20:00:00	120.506	120.555	120.435	120.452	13046
2020-01-26 20:00:00	120.183	120.261	119.934	119.946	33196
2020-01-27 00:00:00	119.946	120.292	119.941	120.246	36391
2020-01-27 04:00:00	120.247	120.384	120.222	120.335	26736
2020-01-27 08:00:00	120.338	120.398	119.92	120.058	51675
2020-01-27 12:00:00	120.059	120.283	119.913	119.938	63867
2020-01-27 16:00:00	119.937	120.139	119.905	119.99	44662
2020-01-27 20:00:00	119.99	120.07	119.956	120.034	20531
2020-01-28 00:00:00	120.035	120.173	119.911	120.133	25355
2020-01-28 04:00:00	120.131	120.206	120.079	120.176	22045
2020-01-28 08:00:00	120.174	120.174	119.806	119.898	54128
2020-01-28 12:00:00	119.898	120.147	119.84	120.058	62765
2020-01-28 16:00:00	120.061	120.246	120.019	120.235	30056
2020-01-28 20:00:00	120.234	120.418	120.202	120.29	19682
2020-01-29 00:00:00	120.289	120.365	120.216	120.278	28878
2020-01-29 04:00:00	120.276	120.279	120.008	120.071	19602
2020-01-29 08:00:00	120.072	120.144	119.932	120.007	35209
2020-01-29 12:00:00	120.007	120.101	119.888	120.06	45810
2020-01-29 16:00:00	120.058	120.236	120.057	120.159	30342
2020-01-29 20:00:00	120.16	120.18	119.952	120.036	30228
2020-01-30 00:00:00	120.036	120.106	119.891	119.93	33232
2020-01-30 04:00:00	119.93	119.999	119.796	119.872	30776
2020-01-30 08:00:00	119.872	120.081	119.846	120.032	43620
2020-01-30 12:00:00	120.035	120.117	119.892	119.924	69919
2020-01-30 16:00:00	119.926	120.068	119.775	119.966	55799
2020-01-30 20:00:00	119.968	120.246	119.968	120.089	31761
2020-01-31 00:00:00	120.091	120.405	120.087	120.247	36403
2020-01-31 04:00:00	120.246	120.295	120.125	120.261	20533
2020-01-31 08:00:00	120.26	120.276	120.08	120.213	44048
2020-01-31 12:00:00	120.214	120.387	120.026	120.112	66092
2020-01-31 16:00:00	120.114	120.264	120.026	120.15	69635
2020-01-31 20:00:00	120.152	120.233	120.108	120.163	22611
2020-02-02 20:00:00	120.275	120.318	120.038	120.189	15318
2020-02-03 00:00:00	120.191	120.334	120.144	120.281	57246
2020-02-03 04:00:00	120.28	120.378	120.209	120.299	30399
2020-02-03 08:00:00	120.298	120.313	119.962	120.061	55764
2020-02-03 12:00:00	120.061	120.218	119.918	120.187	59992
2020-02-03 16:00:00	120.188	120.252	120.037	120.233	42150
2020-02-03 20:00:00	120.233	120.268	120.111	120.157	19092
2020-02-04 00:00:00	120.157	120.279	120.062	120.191	40337
2020-02-04 04:00:00	120.192	120.471	120.188	120.379	33076
2020-02-04 08:00:00	120.378	120.681	120.359	120.523	53338
2020-02-04 12:00:00	120.521	120.729	120.461	120.686	61362
2020-02-04 16:00:00	120.687	120.965	120.619	120.909	36972
2020-02-04 20:00:00	120.909	120.981	120.861	120.875	22803
2020-02-05 00:00:00	120.874	120.908	120.721	120.766	34438
2020-02-05 04:00:00	120.764	120.822	120.656	120.672	24934
2020-02-05 08:00:00	120.672	121.15	120.658	120.769	74862
2020-02-05 12:00:00	120.772	120.992	120.672	120.755	63035
2020-02-05 16:00:00	120.756	120.806	120.666	120.775	28955
2020-02-05 20:00:00	120.778	120.812	120.696	120.804	18038
2020-02-06 00:00:00	120.804	120.881	120.75	120.852	27957
2020-02-06 04:00:00	120.851	120.952	120.828	120.932	28544
2020-02-06 08:00:00	120.932	121.019	120.773	120.918	39895
2020-02-06 12:00:00	120.917	120.946	120.568	120.71	53925
2020-02-06 16:00:00	120.71	120.773	120.613	120.718	29128
2020-02-06 20:00:00	120.717	120.803	120.708	120.754	14018
2020-02-07 00:00:00	120.754	120.76	120.587	120.72	30617
2020-02-07 04:00:00	120.721	120.762	120.543	120.558	27924
2020-02-07 08:00:00	120.562	120.58	120.126	120.289	43532
2020-02-07 12:00:00	120.289	120.552	120.124	120.358	71823
2020-02-07 16:00:00	120.356	120.357	120.09	120.121	36075
2020-02-07 20:00:00	120.122	120.194	120.079	120.08	15089
2020-02-09 20:00:00	120.013	120.148	119.973	120.03	14187
2020-02-10 00:00:00	120.029	120.338	120.024	120.224	40106
2020-02-10 04:00:00	120.226	120.334	120.175	120.205	25463
2020-02-10 08:00:00	120.203	120.27	120.128	120.203	41463
2020-02-10 12:00:00	120.204	120.227	119.817	119.882	45986
2020-02-10 16:00:00	119.881	119.907	119.677	119.727	28813
2020-02-10 20:00:00	119.73	119.808	119.705	119.759	27756
2020-02-11 00:00:00	119.759	119.966	119.712	119.91	19193
2020-02-11 04:00:00	119.91	119.961	119.813	119.961	20197
2020-02-11 08:00:00	119.96	120.006	119.831	119.875	34835
2020-02-11 12:00:00	119.875	120.024	119.592	119.972	55980
2020-02-11 16:00:00	119.972	120.016	119.827	119.865	15863
2020-02-11 20:00:00	119.865	119.943	119.819	119.937	7955
2020-02-12 00:00:00	119.936	119.989	119.812	119.878	13384
2020-02-12 04:00:00	119.878	119.966	119.763	119.931	11873
2020-02-12 08:00:00	119.931	120.302	119.895	119.981	22823
2020-02-12 12:00:00	119.982	120.045	119.77	119.854	23756
2020-02-12 16:00:00	119.851	119.924	119.612	119.614	22227
2020-02-12 20:00:00	119.616	119.724	119.398	119.486	27437
2020-02-13 00:00:00	119.488	119.593	119.399	119.414	21340
2020-02-13 04:00:00	119.415	119.492	119.34	119.375	18330
2020-02-13 08:00:00	119.375	119.55	119.099	119.113	29602
2020-02-13 12:00:00	119.114	119.269	118.872	119.118	57735
2020-02-13 16:00:00	119.118	119.208	118.986	119.068	37669
2020-02-13 20:00:00	119.067	119.095	118.943	119.005	25427
2020-02-14 00:00:00	119.011	119.1	118.865	118.967	30895
2020-02-14 04:00:00	118.966	119.058	118.911	119.017	23934
2020-02-14 08:00:00	119.019	119.136	118.906	118.992	35482
2020-02-14 12:00:00	118.993	119.227	118.954	119.044	55839
2020-02-14 16:00:00	119.044	119.063	118.888	118.984	29868
2020-02-14 20:00:00	118.984	118.99	118.873	118.883	10942
2020-02-16 20:00:00	119.054	119.091	118.93	119.029	16665
2020-02-17 00:00:00	119.03	119.068	118.904	119.023	26825
2020-02-17 04:00:00	119.024	119.115	119.004	119.098	18678
2020-02-17 08:00:00	119.1	119.194	119.03	119.108	27009
2020-02-17 12:00:00	119.108	119.158	119.011	119.062	20304
2020-02-17 16:00:00	119.061	119.155	119.039	119.104	13109
2020-02-17 20:00:00	119.104	119.114	118.972	119.027	25250
2020-02-18 00:00:00	119.027	119.03	118.731	118.839	34806
2020-02-18 04:00:00	118.839	118.966	118.819	118.836	24935
2020-02-18 08:00:00	118.839	118.915	118.713	118.769	44474
2020-02-18 12:00:00	118.769	118.881	118.462	118.843	61007
2020-02-18 16:00:00	118.843	118.856	118.587	118.589	31347
2020-02-18 20:00:00	118.592	118.667	118.555	118.657	28027
2020-02-19 00:00:00	118.656	118.945	118.631	118.848	31277
2020-02-19 04:00:00	118.848	118.989	118.731	118.949	25473
2020-02-19 08:00:00	118.948	119.221	118.847	119.187	43320
2020-02-19 12:00:00	119.187	119.772	119.178	119.723	59317
2020-02-19 16:00:00	119.723	120.495	119.696	120.464	38619
2020-02-19 20:00:00	120.462	120.473	120.198	120.208	20964
2020-02-20 00:00:00	120.208	120.409	120.093	120.247	39206
2020-02-20 04:00:00	120.247	120.63	120.224	120.521	30098
2020-02-20 08:00:00	120.524	121.093	120.445	120.769	43547
2020-02-20 12:00:00	120.769	121.395	120.749	121.094	42778
2020-02-20 16:00:00	121.094	121.118	120.513	120.911	44361
2020-02-20 20:00:00	120.911	120.995	120.781	120.797	19969
2020-02-21 00:00:00	120.796	121.03	120.767	120.877	42331
2020-02-21 04:00:00	120.877	120.924	120.591	120.633	29605
2020-02-21 08:00:00	120.633	120.922	120.358	120.906	60627
2020-02-21 12:00:00	120.909	121.226	120.851	121.222	71383
2020-02-21 16:00:00	121.224	121.352	121.15	121.181	40266
2020-02-21 20:00:00	121.179	121.186	120.98	120.98	11710
2020-02-23 20:00:00	120.316	120.953	120.315	120.901	35753
2020-02-24 00:00:00	120.899	121.069	120.607	120.726	43862
2020-02-24 04:00:00	120.726	120.781	120.509	120.656	34628
2020-02-24 08:00:00	120.654	120.724	120.304	120.449	80593
2020-02-24 12:00:00	120.45	120.589	119.929	120.127	82228
2020-02-24 16:00:00	120.127	120.171	119.899	120.072	65940
2020-02-24 20:00:00	120.073	120.303	120.063	120.26	48905
2020-02-25 00:00:00	120.262	120.533	120.239	120.404	56828
2020-02-25 04:00:00	120.404	120.413	120.067	120.165	40032
2020-02-25 08:00:00	120.166	120.199	119.59	119.766	82983
2020-02-25 12:00:00	119.766	119.969	119.41	119.659	98649
2020-02-25 16:00:00	119.659	119.832	119.584	119.796	100184
2020-02-25 20:00:00	119.796	119.995	119.729	119.991	44376
2020-02-26 00:00:00	119.992	120.184	119.75	120.07	69249
2020-02-26 04:00:00	120.07	120.124	119.942	120.095	55665
2020-02-26 08:00:00	120.094	120.277	119.969	120.256	95770
2020-02-26 12:00:00	120.255	120.585	119.929	120.148	101070
2020-02-26 16:00:00	120.152	120.367	119.967	120.116	95872
2020-02-26 20:00:00	120.115	120.23	120.066	120.168	46351
2020-02-27 00:00:00	120.169	120.373	120.099	120.209	76399
2020-02-27 04:00:00	120.209	120.296	119.949	120.242	62031
2020-02-27 08:00:00	120.242	120.559	120.191	120.346	87017
2020-02-27 12:00:00	120.347	120.878	120.243	120.837	109982
2020-02-27 16:00:00	120.835	121.04	120.724	120.796	136757
2020-02-27 20:00:00	120.796	120.855	120.294	120.541	62295
2020-02-28 00:00:00	120.541	120.593	119.705	119.916	74899
2020-02-28 04:00:00	119.914	119.963	119.633	119.686	87315
2020-02-28 08:00:00	119.686	120.109	119.445	119.491	118311
2020-02-28 12:00:00	119.491	119.658	118.379	118.551	126678
2020-02-28 16:00:00	118.553	119.235	118.432	118.954	132325
2020-02-28 20:00:00	118.954	119.28	118.71	119.162	49324
2020-03-01 20:00:00	118.659	119.193	118.602	118.995	25803
2020-03-02 00:00:00	118.994	119.839	118.854	119.617	77976
2020-03-02 04:00:00	119.617	120.25	119.385	119.991	76338
2020-03-02 08:00:00	119.992	120.218	119.258	119.591	107985
2020-03-02 12:00:00	119.594	120.193	119.574	120.122	143459
2020-03-02 16:00:00	120.12	120.708	120.067	120.408	106681
2020-03-02 20:00:00	120.408	120.948	120.388	120.944	51942
2020-03-03 00:00:00	120.945	120.947	120.191	120.261	59742
2020-03-03 04:00:00	120.26	120.335	119.983	120.135	60652
2020-03-03 08:00:00	120.139	120.287	119.817	119.945	80603
2020-03-03 12:00:00	119.945	120.499	119.633	120.227	133507
2020-03-03 16:00:00	120.225	120.251	119.531	119.862	161491
