Time	Open	High	Low	Close	Volume
2021-04-08 00:00:00	0.92938	0.9302	0.92318	0.92415	51857
2021-04-09 00:00:00	0.92417	0.92815	0.92322	0.92322	56933
2021-04-11 00:00:00	0.92479	0.92564	0.92377	0.92563	2119
2021-04-12 00:00:00	0.92564	0.92682	0.92125	0.92236	61249
2021-04-13 00:00:00	0.9224	0.92594	0.91973	0.92027	76728
2021-04-14 00:00:00	0.92026	0.92338	0.91864	0.92273	70274
2021-04-15 00:00:00	0.92272	0.92453	0.92061	0.92195	85341
2021-04-16 00:00:00	0.92196	0.92348	0.91789	0.91972	60623
2021-04-18 00:00:00	0.91917	0.92083	0.91881	0.92055	1782
2021-04-19 00:00:00	0.92056	0.92148	0.91283	0.91489	65314
2021-04-20 00:00:00	0.9149	0.91693	0.91347	0.91604	64714
2021-04-21 00:00:00	0.91603	0.91955	0.9153	0.91671	60482
2021-04-22 00:00:00	0.91671	0.91909	0.91433	0.91713	67902
2021-04-23 00:00:00	0.91713	0.9173	0.91275	0.91348	52506
2021-04-25 00:00:00	0.91303	0.91397	0.91303	0.91395	2182
2021-04-26 00:00:00	0.91395	0.91657	0.91213	0.91463	60630
2021-04-27 00:00:00	0.91464	0.91715	0.91231	0.91403	57635
2021-04-28 00:00:00	0.91404	0.91814	0.90879	0.90891	79713
2021-04-29 00:00:00	0.90895	0.91191	0.90798	0.90892	70487
2021-04-30 00:00:00	0.90892	0.91399	0.908	0.9129	73513
2021-05-02 00:00:00	0.91243	0.913	0.91168	0.91287	1898
2021-05-03 00:00:00	0.91288	0.91475	0.90927	0.91152	70876
2021-05-04 00:00:00	0.91152	0.91604	0.91141	0.91361	87975
2021-05-05 00:00:00	0.91362	0.91641	0.9121	0.9131	73574
2021-05-06 00:00:00	0.9131	0.91446	0.907	0.9076	77400
2021-05-07 00:00:00	0.9076	0.90933	0.89974	0.89979	90889
2021-05-09 00:00:00	0.90113	0.90142	0.89999	0.90046	13121
2021-05-10 00:00:00	0.90047	0.90188	0.89853	0.90052	84240
2021-05-11 00:00:00	0.90052	0.90406	0.9001	0.90384	78361
2021-05-12 00:00:00	0.90384	0.90936	0.90296	0.90883	104159
2021-05-13 00:00:00	0.90885	0.90929	0.90485	0.90595	126054
2021-05-14 00:00:00	0.90598	0.90633	0.90106	0.90122	63459
2021-05-16 00:00:00	0.90103	0.90172	0.90103	0.90142	1659
2021-05-17 00:00:00	0.90143	0.90338	0.90017	0.90333	63013
2021-05-18 00:00:00	0.90334	0.90347	0.896	0.89752	54366
2021-05-19 00:00:00	0.89753	0.90471	0.89678	0.90403	84254
2021-05-20 00:00:00	0.90403	0.90468	0.89677	0.89753	70957
2021-05-21 00:00:00	0.89753	0.90003	0.89534	0.89748	65450
2021-05-23 00:00:00	0.89795	0.89827	0.89722	0.89746	1856
2021-05-24 00:00:00	0.89747	0.90024	0.89565	0.89701	63185
2021-05-25 00:00:00	0.89702	0.89742	0.893	0.89562	81543
2021-05-26 00:00:00	0.89563	0.89873	0.89415	0.89773	63240
2021-05-27 00:00:00	0.89775	0.90083	0.89605	0.89706	70124
2021-05-28 00:00:00	0.89704	0.90293	0.89704	0.89975	67549
2021-05-30 00:00:00	0.89875	0.90015	0.89874	0.90012	5739
2021-05-31 00:00:00	0.90011	0.90125	0.89814	0.89839	42760
2021-06-01 00:00:00	0.89838	0.89983	0.89465	0.89707	53079
2021-06-02 00:00:00	0.89709	0.90241	0.89666	0.8982	66338
2021-06-03 00:00:00	0.89819	0.90515	0.89787	0.90347	52605
2021-06-04 00:00:00	0.90348	0.90534	0.89819	0.89829	54127
2021-06-06 00:00:00	0.89911	0.89936	0.89837	0.89927	3048
2021-06-07 00:00:00	0.89928	0.90099	0.89656	0.8977	46353
2021-06-08 00:00:00	0.89771	0.89891	0.89515	0.8969	55024
2021-06-09 00:00:00	0.8969	0.89713	0.8926	0.89585	37155
2021-06-10 00:00:00	0.89583	0.89925	0.89402	0.89455	58148
2021-06-11 00:00:00	0.89456	0.89999	0.89324	0.89714	44192
2021-06-13 00:00:00	0.89806	0.89875	0.89775	0.89783	2460
2021-06-14 00:00:00	0.89783	0.90013	0.89783	0.89935	41443
2021-06-15 00:00:00	0.89933	0.90074	0.89651	0.89854	42502
2021-06-16 00:00:00	0.89856	0.90907	0.8977	0.90868	67439
2021-06-17 00:00:00	0.90869	0.91878	0.90754	0.91765	86010
2021-06-18 00:00:00	0.91765	0.92385	0.9168	0.92253	83455
2021-06-20 00:00:00	0.92184	0.92294	0.92131	0.92249	3107
2021-06-21 00:00:00	0.92249	0.92366	0.91735	0.91864	70178
2021-06-22 00:00:00	0.91865	0.92125	0.91722	0.91862	63382
2021-06-23 00:00:00	0.9186	0.91995	0.91538	0.91822	55105
2021-06-24 00:00:00	0.91822	0.91996	0.91736	0.91813	57252
2021-06-25 00:00:00	0.91813	0.91824	0.91422	0.91669	49950
2021-06-27 00:00:00	0.91729	0.91759	0.9162	0.91665	6252
2021-06-28 00:00:00	0.91665	0.92143	0.91665	0.9196	52060
2021-06-29 00:00:00	0.91959	0.92327	0.91894	0.92091	50197
2021-06-30 00:00:00	0.92091	0.92618	0.92058	0.92507	64541
2021-07-01 00:00:00	0.92506	0.92713	0.92356	0.9259	69053
2021-07-02 00:00:00	0.92589	0.92742	0.91998	0.92012	68540
2021-07-04 00:00:00	0.92104	0.9218	0.9202	0.92175	6903
2021-07-05 00:00:00	0.92174	0.92322	0.92036	0.92224	43221
2021-07-06 00:00:00	0.92227	0.9251	0.91932	0.9247	75576
2021-07-07 00:00:00	0.9247	0.92673	0.92225	0.92568	69727
2021-07-08 00:00:00	0.92566	0.92608	0.9133	0.91475	79677
2021-07-09 00:00:00	0.91475	0.91747	0.91357	0.91363	52650
2021-07-11 00:00:00	0.91403	0.91527	0.91349	0.91406	2729
2021-07-12 00:00:00	0.91407	0.91707	0.91317	0.91502	53793
2021-07-13 00:00:00	0.91501	0.92003	0.91429	0.9189	72652
2021-07-14 00:00:00	0.9189	0.91984	0.91381	0.91473	62900
2021-07-15 00:00:00	0.91471	0.91928	0.91174	0.91784	63746
2021-07-16 00:00:00	0.91785	0.92034	0.91738	0.91868	52582
2021-07-18 00:00:00	0.91798	0.92002	0.91798	0.91856	1982
2021-07-19 00:00:00	0.91855	0.92215	0.91626	0.91871	67843
2021-07-20 00:00:00	0.91872	0.92325	0.91725	0.92121	69737
2021-07-21 00:00:00	0.92121	0.92309	0.91694	0.91768	54550
2021-07-22 00:00:00	0.91767	0.92016	0.91546	0.91911	69228
2021-07-23 00:00:00	0.91909	0.92218	0.9186	0.91908	46185
2021-07-25 00:00:00	0.9186	0.91988	0.9186	0.91954	2068
2021-07-26 00:00:00	0.9195	0.9202	0.91482	0.91554	55967
2021-07-27 00:00:00	0.91555	0.91862	0.91281	0.91441	57272
2021-07-28 00:00:00	0.91438	0.91672	0.90967	0.90973	60564
2021-07-29 00:00:00	0.90971	0.91004	0.90527	0.90574	46026
2021-07-30 00:00:00	0.90573	0.90751	0.90392	0.90489	50017
2021-08-01 00:00:00	0.90379	0.9062	0.90375	0.90593	1196
2021-08-02 00:00:00	0.90595	0.90671	0.90373	0.90527	46015
2021-08-03 00:00:00	0.90527	0.90572	0.90227	0.90381	50995
2021-08-04 00:00:00	0.90382	0.90758	0.90181	0.90659	45755
2021-08-05 00:00:00	0.90659	0.90777	0.90511	0.90664	43110
2021-08-06 00:00:00	0.90662	0.91562	0.90659	0.91383	48996
2021-08-08 00:00:00	0.91322	0.91629	0.91322	0.91569	4432
2021-08-09 00:00:00	0.91568	0.92095	0.91453	0.92088	42992
2021-08-10 00:00:00	0.92088	0.92338	0.91945	0.92297	43123
2021-08-11 00:00:00	0.92295	0.92419	0.92021	0.92159	41245
2021-08-12 00:00:00	0.9216	0.92395	0.92113	0.92309	30537
2021-08-13 00:00:00	0.92308	0.92387	0.91497	0.91497	29932
2021-08-15 00:00:00	0.91576	0.91585	0.91474	0.91539	3595
2021-08-16 00:00:00	0.91539	0.91634	0.91089	0.91257	41059
2021-08-17 00:00:00	0.91255	0.91526	0.90994	0.91492	44719
2021-08-18 00:00:00	0.91493	0.91963	0.91266	0.91756	50788
2021-08-19 00:00:00	0.91754	0.92067	0.9145	0.91892	56506
2021-08-20 00:00:00	0.91892	0.91892	0.91585	0.91671	34250
2021-08-22 00:00:00	0.91625	0.91771	0.91597	0.91722	1844
2021-08-23 00:00:00	0.9172	0.91778	0.91208	0.91232	41075
2021-08-24 00:00:00	0.91234	0.91389	0.91101	0.91317	35322
2021-08-25 00:00:00	0.91316	0.91575	0.91186	0.91366	40643
2021-08-26 00:00:00	0.9137	0.91919	0.91348	0.91796	50670
2021-08-27 00:00:00	0.91796	0.91994	0.91059	0.9108	49740
2021-08-29 00:00:00	0.91089	0.91149	0.91052	0.91139	2093
2021-08-30 00:00:00	0.9114	0.91848	0.9101	0.91718	30633
2021-08-31 00:00:00	0.91718	0.91728	0.9114	0.91533	49199
2021-09-01 00:00:00	0.91538	0.91891	0.91388	0.91558	45598
2021-09-02 00:00:00	0.91557	0.91676	0.91343	0.9145	41016
2021-09-03 00:00:00	0.91449	0.9159	0.91151	0.91342	54367
2021-09-05 00:00:00	0.91209	0.91413	0.91209	0.91383	1462
2021-09-06 00:00:00	0.91382	0.9168	0.91379	0.91487	34673
2021-09-07 00:00:00	0.91486	0.91987	0.91325	0.91944	51400
2021-09-08 00:00:00	0.91944	0.92345	0.91832	0.92183	57058
2021-09-09 00:00:00	0.92184	0.92227	0.91588	0.91654	58280
2021-09-10 00:00:00	0.91655	0.91846	0.91497	0.91704	45620
2021-09-12 00:00:00	0.91769	0.91852	0.91754	0.91819	35129
2021-09-13 00:00:00	0.91818	0.92408	0.91814	0.92226	42259
2021-09-14 00:00:00	0.92224	0.92276	0.91803	0.92008	48640
2021-09-15 00:00:00	0.92006	0.92051	0.91635	0.91969	46344
2021-09-16 00:00:00	0.9197	0.92777	0.91935	0.92736	51886
2021-09-17 00:00:00	0.92734	0.93245	0.92593	0.93211	55018
2021-09-19 00:00:00	0.93152	0.93255	0.93056	0.93203	1534
2021-09-20 00:00:00	0.93203	0.93325	0.92681	0.92768	52271
2021-09-21 00:00:00	0.92769	0.92831	0.92248	0.9235	56930
2021-09-22 00:00:00	0.92349	0.92728	0.92148	0.9264	78166
2021-09-23 00:00:00	0.92639	0.92733	0.92168	0.92469	66644
2021-09-24 00:00:00	0.92468	0.92605	0.92217	0.92393	46494
2021-09-26 00:00:00	0.92388	0.92511	0.9233	0.92456	2036
2021-09-27 00:00:00	0.92454	0.92906	0.92442	0.92568	65093
2021-09-28 00:00:00	0.92567	0.93013	0.92565	0.92915	76561
2021-09-29 00:00:00	0.92917	0.93548	0.92797	0.93427	80711
2021-09-30 00:00:00	0.93427	0.93679	0.93059	0.93257	81638
2021-10-01 00:00:00	0.93256	0.93375	0.9281	0.93053	77477
2021-10-03 00:00:00	0.92941	0.93011	0.9289	0.92957	1816
2021-10-04 00:00:00	0.92957	0.93108	0.92299	0.92498	53128
2021-10-05 00:00:00	0.92498	0.92877	0.92457	0.92839	54754
2021-10-06 00:00:00	0.92839	0.93073	0.92668	0.92777	71894
2021-10-07 00:00:00	0.92779	0.92919	0.92526	0.92853	59893
2021-10-08 00:00:00	0.92853	0.93054	0.92585	0.92691	64178
2021-10-10 00:00:00	0.92686	0.92792	0.92618	0.92785	1673
2021-10-11 00:00:00	0.92785	0.92875	0.92498	0.92758	51772
2021-10-12 00:00:00	0.92758	0.93129	0.92566	0.93059	51642
2021-10-13 00:00:00	0.9306	0.93073	0.9234	0.92409	65447
2021-10-14 00:00:00	0.92409	0.92439	0.91938	0.92436	55041
2021-10-15 00:00:00	0.92435	0.92636	0.92214	0.92218	56604
2021-10-17 00:00:00	0.92284	0.92396	0.9222	0.92355	3951
2021-10-18 00:00:00	0.92353	0.92729	0.92229	0.92352	59071
2021-10-19 00:00:00	0.92352	0.92354	0.91847	0.92308	57672
2021-10-20 00:00:00	0.92307	0.92521	0.91813	0.91893	62305
2021-10-21 00:00:00	0.91894	0.9206	0.91699	0.91812	63594
2021-10-22 00:00:00	0.91813	0.91852	0.91497	0.91497	64378
2021-10-24 00:00:00	0.91517	0.91691	0.91516	0.91663	2825
2021-10-25 00:00:00	0.91664	0.92021	0.91496	0.91987	64620
2021-10-26 00:00:00	0.91988	0.92259	0.91865	0.91971	57179
2021-10-27 00:00:00	0.91971	0.92034	0.91641	0.91812	78180
2021-10-28 00:00:00	0.91811	0.91944	0.91126	0.91169	106477
2021-10-29 00:00:00	0.91169	0.91758	0.9102	0.91524	88318
2021-10-31 00:00:00	0.91465	0.91632	0.91419	0.91613	1653
2021-11-01 00:00:00	0.91612	0.91711	0.90852	0.90935	66536
2021-11-02 00:00:00	0.90934	0.915	0.90898	0.91479	62836
2021-11-03 00:00:00	0.91477	0.91506	0.91043	0.91129	84517
2021-11-04 00:00:00	0.9113	0.91448	0.9111	0.9126	76840
2021-11-05 00:00:00	0.91261	0.91748	0.91122	0.91176	76506
2021-11-07 00:00:00	0.91196	0.91247	0.91173	0.91197	2144
2021-11-08 00:00:00	0.91196	0.91575	0.91193	0.91339	62953
2021-11-09 00:00:00	0.9134	0.91537	0.91015	0.91101	79657
2021-11-10 00:00:00	0.911	0.91859	0.91083	0.91795	105072
2021-11-11 00:00:00	0.91796	0.92242	0.91785	0.92123	67923
2021-11-12 00:00:00	0.92123	0.92374	0.92018	0.92089	67725
2021-11-14 00:00:00	0.92019	0.92129	0.92019	0.92113	1142
2021-11-15 00:00:00	0.92112	0.92579	0.91866	0.92529	69102
2021-11-16 00:00:00	0.92529	0.93113	0.92369	0.93034	88963
2021-11-17 00:00:00	0.93034	0.93294	0.92749	0.92854	85544
2021-11-18 00:00:00	0.92854	0.92916	0.92505	0.92578	91436
2021-11-19 00:00:00	0.92578	0.92899	0.92497	0.92823	108177
2021-11-21 00:00:00	0.92769	0.9295	0.92768	0.92929	16058
2021-11-22 00:00:00	0.92929	0.93345	0.92666	0.9326	88534
2021-11-23 00:00:00	0.93261	0.9344	0.9301	0.93342	95337
2021-11-24 00:00:00	0.93342	0.93734	0.93279	0.93403	97578
2021-11-25 00:00:00	0.93404	0.93609	0.93239	0.93528	66574
2021-11-26 00:00:00	0.93528	0.93544	0.92102	0.92222	142631
2021-11-28 00:00:00	0.92192	0.92531	0.92139	0.9244	3974
2021-11-29 00:00:00	0.9244	0.92727	0.92234	0.92289	104763
2021-11-30 00:00:00	0.92288	0.92662	0.9157	0.91951	149659
2021-12-01 00:00:00	0.91952	0.92175	0.91689	0.92059	104273
2021-12-02 00:00:00	0.92056	0.92212	0.91778	0.91979	90577
2021-12-03 00:00:00	0.91981	0.92174	0.91614	0.91618	94835
2021-12-05 00:00:00	0.91723	0.91871	0.91635	0.91851	2110
2021-12-06 00:00:00	0.91852	0.92687	0.91846	0.92553	68346
2021-12-07 00:00:00	0.92552	0.9275	0.92306	0.92449	67700
2021-12-08 00:00:00	0.92449	0.92521	0.91916	0.92016	74743
2021-12-09 00:00:00	0.92015	0.92646	0.91998	0.92372	64837
2021-12-10 00:00:00	0.92373	0.92527	0.91986	0.92043	63190
2021-12-12 00:00:00	0.92	0.92143	0.91993	0.92126	2445
2021-12-13 00:00:00	0.92126	0.92562	0.92056	0.92239	57544
2021-12-14 00:00:00	0.92238	0.92446	0.9188	0.92413	56214
2021-12-15 00:00:00	0.92413	0.92939	0.92238	0.92445	91467
2021-12-16 00:00:00	0.92444	0.9256	0.91876	0.91895	79671
2021-12-17 00:00:00	0.91897	0.92456	0.91742	0.92313	65051
2021-12-19 00:00:00	0.92345	0.92443	0.92321	0.92329	1663
2021-12-20 00:00:00	0.9233	0.92504	0.9192	0.92174	68121
2021-12-21 00:00:00	0.92173	0.9254	0.91947	0.92303	72591
2021-12-22 00:00:00	0.92303	0.92521	0.91896	0.91942	52940
2021-12-23 00:00:00	0.91942	0.92188	0.91729	0.91812	57438
2021-12-24 00:00:00	0.91828	0.91977	0.91647	0.91697	114833
2021-12-26 00:00:00	0.9179	0.91906	0.91751	0.91884	2253
2021-12-27 00:00:00	0.91883	0.91997	0.91644	0.91715	37590
2021-12-28 00:00:00	0.91717	0.919	0.91591	0.91712	38662
2021-12-29 00:00:00	0.91713	0.92012	0.91263	0.91388	48215
2021-12-30 00:00:00	0.91387	0.91812	0.91313	0.91387	56470
2021-12-31 00:00:00	0.91389	0.91475	0.91014	0.91168	50284
2022-01-02 00:00:00	0.91113	0.91241	0.91008	0.91202	2108
2022-01-03 00:00:00	0.91203	0.91999	0.91153	0.91835	65679
2022-01-04 00:00:00	0.91835	0.91928	0.91363	0.91619	70021
2022-01-05 00:00:00	0.9162	0.91834	0.91408	0.9174	71291
2022-01-06 00:00:00	0.91739	0.92236	0.91678	0.92141	72227
2022-01-07 00:00:00	0.92141	0.92323	0.91816	0.9184	57440
2022-01-09 00:00:00	0.91838	0.91925	0.91817	0.91887	2421
2022-01-10 00:00:00	0.91888	0.92751	0.91857	0.92721	81053
2022-01-11 00:00:00	0.9272	0.92778	0.92296	0.9235	72428
2022-01-12 00:00:00	0.92352	0.92439	0.91296	0.91414	79246
2022-01-13 00:00:00	0.91412	0.91479	0.90911	0.91108	80359
2022-01-14 00:00:00	0.91115	0.91413	0.90942	0.9135	82922
2022-01-16 00:00:00	0.91247	0.91477	0.91223	0.91446	1389
2022-01-17 00:00:00	0.91446	0.91584	0.91216	0.91395	58534
2022-01-18 00:00:00	0.91393	0.9179	0.91314	0.91709	95116
2022-01-19 00:00:00	0.91709	0.91769	0.91444	0.91561	77874
2022-01-20 00:00:00	0.91557	0.91809	0.91389	0.9169	77020
2022-01-21 00:00:00	0.9169	0.91719	0.91056	0.91079	77545
2022-01-23 00:00:00	0.91126	0.9126	0.91087	0.9126	3677
2022-01-24 00:00:00	0.91259	0.91585	0.91088	0.91411	107788
2022-01-25 00:00:00	0.9141	0.92032	0.91404	0.91789	84397
2022-01-26 00:00:00	0.91789	0.92461	0.91711	0.92397	101011
2022-01-27 00:00:00	0.92397	0.93375	0.92371	0.93104	105445
2022-01-28 00:00:00	0.93104	0.93292	0.92897	0.93005	97025
2022-01-30 00:00:00	0.93041	0.93178	0.93039	0.93116	1617
2022-01-31 00:00:00	0.93116	0.93427	0.92512	0.92706	95786
2022-02-01 00:00:00	0.92705	0.92769	0.92039	0.92104	92304
2022-02-02 00:00:00	0.92103	0.92219	0.91773	0.91904	88023
2022-02-03 00:00:00	0.91903	0.92356	0.91767	0.92035	142506
2022-02-04 00:00:00	0.92035	0.92585	0.91924	0.92526	131112
2022-02-06 00:00:00	0.92443	0.9257	0.92443	0.92513	2099
2022-02-07 00:00:00	0.92512	0.92616	0.92211	0.92301	108490
2022-02-08 00:00:00	0.92302	0.92626	0.92255	0.92508	94986
2022-02-09 00:00:00	0.92507	0.92543	0.92218	0.92425	75401
2022-02-10 00:00:00	0.92426	0.92968	0.92265	0.92583	137256
2022-02-11 00:00:00	0.92583	0.92868	0.92359	0.92522	152004
2022-02-13 00:00:00	0.92426	0.92534	0.92367	0.92475	1581
2022-02-14 00:00:00	0.92474	0.92719	0.92374	0.9245	137944
2022-02-15 00:00:00	0.9245	0.92738	0.92262	0.92547	116501
2022-02-16 00:00:00	0.92547	0.92604	0.9206	0.92188	98513
2022-02-17 00:00:00	0.92185	0.92292	0.91882	0.91977	138266
2022-02-18 00:00:00	0.91977	0.92178	0.91913	0.92079	97657
2022-02-20 00:00:00	0.92049	0.92198	0.92011	0.92088	3369
2022-02-21 00:00:00	0.92087	0.9216	0.91497	0.91584	81305
2022-02-22 00:00:00	0.91582	0.92275	0.9151	0.92154	130918
2022-02-23 00:00:00	0.9215	0.92185	0.91678	0.91751	87640
2022-02-24 00:00:00	0.91749	0.92887	0.9172	0.92576	260691
2022-02-25 00:00:00	0.92575	0.92837	0.92284	0.92517	149985
2022-02-27 00:00:00	0.92657	0.92757	0.92435	0.92678	12052
2022-02-28 00:00:00	0.92678	0.92773	0.91649	0.91753	168480
2022-03-01 00:00:00	0.91755	0.92051	0.91503	0.91856	161224
2022-03-02 00:00:00	0.91861	0.92393	0.9166	0.92051	151318
2022-03-03 00:00:00	0.92052	0.92161	0.91692	0.91783	112233
2022-03-04 00:00:00	0.91784	0.921	0.91585	0.9159	158690
2022-03-06 00:00:00	0.9166	0.92037	0.9163	0.9202	7183
2022-03-07 00:00:00	0.9202	0.92718	0.91936	0.92534	188381
2022-03-08 00:00:00	0.92534	0.93064	0.92482	0.92958	193499
2022-03-09 00:00:00	0.92955	0.92988	0.92501	0.92651	138966
2022-03-10 00:00:00	0.92651	0.9309	0.92546	0.92939	152694
2022-03-11 00:00:00	0.92938	0.93494	0.92901	0.93356	124701
2022-03-13 00:00:00	0.93348	0.93503	0.93297	0.93474	3375
2022-03-14 00:00:00	0.93475	0.93865	0.93195	0.93846	113286
2022-03-15 00:00:00	0.93847	0.94314	0.93717	0.94089	118281
2022-03-16 00:00:00	0.94089	0.94598	0.93897	0.94153	133167
2022-03-17 00:00:00	0.94153	0.94173	0.93357	0.93605	97444
2022-03-18 00:00:00	0.93605	0.93822	0.93136	0.93155	89371
2022-03-20 00:00:00	0.93082	0.93307	0.93082	0.93293	2221
2022-03-21 00:00:00	0.93296	0.9352	0.92937	0.93394	86036
2022-03-22 00:00:00	0.93395	0.93752	0.93134	0.93343	98498
2022-03-23 00:00:00	0.93343	0.93574	0.92948	0.93072	94992
2022-03-24 00:00:00	0.93074	0.93445	0.92923	0.92949	101820
2022-03-25 00:00:00	0.92948	0.93133	0.92598	0.93041	100953
2022-03-27 00:00:00	0.92952	0.9314	0.92938	0.93125	3787
2022-03-28 00:00:00	0.93123	0.93811	0.93071	0.93351	140641
2022-03-29 00:00:00	0.93352	0.93738	0.92974	0.93112	159919
2022-03-30 00:00:00	0.93112	0.93129	0.92199	0.92314	141114
2022-03-31 00:00:00	0.92313	0.92585	0.91947	0.92316	124558
2022-04-01 00:00:00	0.92316	0.92796	0.92203	0.92538	96928
2022-04-03 00:00:00	0.92527	0.92643	0.92434	0.92589	2102
2022-04-04 00:00:00	0.9259	0.92806	0.92447	0.92631	86079
2022-04-05 00:00:00	0.92633	0.92978	0.92371	0.92962	94889
2022-04-06 00:00:00	0.92963	0.93495	0.92949	0.93303	117207
2022-04-07 00:00:00	0.93304	0.93474	0.93171	0.9345	97095
2022-04-08 00:00:00	0.93449	0.93735	0.93267	0.93409	79803
2022-04-10 00:00:00	0.93194	0.9343	0.93121	0.93425	4852
2022-04-11 00:00:00	0.93425	0.93715	0.93034	0.93148	102961
2022-04-12 00:00:00	0.93147	0.93444	0.92862	0.93265	127075
2022-04-13 00:00:00	0.93264	0.9356	0.93137	0.93391	111238
2022-04-14 00:00:00	0.93391	0.94331	0.93238	0.94298	123927
2022-04-15 00:00:00	0.94299	0.94434	0.94118	0.94259	156533
2022-04-17 00:00:00	0.94103	0.94387	0.94103	0.94244	4233
2022-04-18 00:00:00	0.94244	0.94531	0.94207	0.94482	75969
2022-04-19 00:00:00	0.94484	0.95244	0.94333	0.95214	129854
2022-04-20 00:00:00	0.95213	0.95357	0.94541	0.94908	131950
2022-04-21 00:00:00	0.94909	0.9553	0.94568	0.95372	141140
2022-04-22 00:00:00	0.95372	0.95924	0.95283	0.95658	125167
2022-04-24 00:00:00	0.95666	0.9575	0.95546	0.95574	5109
2022-04-25 00:00:00	0.95574	0.9597	0.95464	0.95848	148706
2022-04-26 00:00:00	0.95847	0.96264	0.95642	0.96234	127934
2022-04-27 00:00:00	0.9624	0.97009	0.96163	0.96881	126513
2022-04-28 00:00:00	0.96879	0.97588	0.96801	0.9717	174395
2022-04-29 00:00:00	0.97169	0.97361	0.96707	0.97318	133603
2022-05-01 00:00:00	0.97208	0.97423	0.97175	0.97418	4444
2022-05-02 00:00:00	0.97418	0.97892	0.97141	0.9776	50403
2022-05-03 00:00:00	0.97754	0.97994	0.972	0.97879	60330
2022-05-04 00:00:00	0.97878	0.98521	0.97154	0.97327	95041
2022-05-05 00:00:00	0.97326	0.98896	0.97092	0.98523	117988
2022-05-06 00:00:00	0.98521	0.98918	0.98268	0.98827	122361
2022-05-08 00:00:00	0.98585	0.98942	0.98585	0.9891	3480
2022-05-09 00:00:00	0.9891	0.99653	0.98894	0.99301	123493
2022-05-10 00:00:00	0.993	0.99745	0.99052	0.99589	127069
2022-05-11 00:00:00	0.99589	0.99636	0.98716	0.99451	145504
2022-05-12 00:00:00	0.99451	1.0049	0.99317	1.00326	126892
2022-05-13 00:00:00	1.00329	1.00468	0.99917	1.00116	115608
2022-05-15 00:00:00	1.00023	1.00305	1.00023	1.00228	3370
2022-05-16 00:00:00	1.00225	1.00639	1.00073	1.002	86609
2022-05-17 00:00:00	1.002	1.00231	0.9918	0.99362	99377
2022-05-18 00:00:00	0.99363	0.99843	0.98598	0.9872	94116
2022-05-19 00:00:00	0.98719	0.9875	0.96968	0.97225	122682
2022-05-20 00:00:00	0.97224	0.97637	0.96934	0.9737	104738
2022-05-22 00:00:00	0.97308	0.97508	0.97308	0.97505	3606
2022-05-23 00:00:00	0.97504	0.97505	0.96269	0.96572	102482
2022-05-24 00:00:00	0.96571	0.96696	0.95733	0.96034	116851
2022-05-25 00:00:00	0.96031	0.96417	0.95972	0.96156	121266
2022-05-26 00:00:00	0.96153	0.96322	0.95823	0.95858	97283
2022-05-27 00:00:00	0.95855	0.96021	0.95443	0.95647	90774
2022-05-29 00:00:00	0.95453	0.95828	0.95453	0.95791	2266
2022-05-30 00:00:00	0.95797	0.96059	0.95534	0.95824	68692
2022-05-31 00:00:00	0.95822	0.96197	0.95672	0.95957	108926
2022-06-01 00:00:00	0.95964	0.96586	0.95887	0.96303	100469
2022-06-02 00:00:00	0.96303	0.96359	0.95685	0.95756	98311
2022-06-03 00:00:00	0.95756	0.96424	0.95563	0.96114	83889
2022-06-05 00:00:00	0.96155	0.96309	0.96103	0.96229	3627
2022-06-06 00:00:00	0.96229	0.97184	0.9605	0.97134	80133
2022-06-07 00:00:00	0.97134	0.97787	0.97048	0.97354	107621
2022-06-08 00:00:00	0.97354	0.97897	0.97301	0.97884	102136
2022-06-09 00:00:00	0.97882	0.98172	0.97235	0.98034	134645
2022-06-10 00:00:00	0.98034	0.98977	0.97655	0.98759	141085
2022-06-12 00:00:00	0.98717	0.98964	0.98691	0.98924	6159
2022-06-13 00:00:00	0.98925	0.9994	0.98812	0.9967	180653
2022-06-14 00:00:00	0.9967	1.00365	0.98732	0.99944	196828
2022-06-15 00:00:00	0.99946	1.00492	0.99306	0.99442	242628
2022-06-16 00:00:00	0.9944	0.99887	0.96294	0.96685	232001
2022-06-17 00:00:00	0.96685	0.97325	0.96191	0.96977	202997
2022-06-19 00:00:00	0.96995	0.9712	0.96842	0.96977	5816
2022-06-20 00:00:00	0.96978	0.97037	0.96215	0.96742	145401
2022-06-21 00:00:00	0.96746	0.96836	0.96317	0.96614	143348
2022-06-22 00:00:00	0.96611	0.9689	0.95799	0.96164	162411
2022-06-23 00:00:00	0.96165	0.96779	0.95665	0.96127	209744
2022-06-24 00:00:00	0.96131	0.96323	0.95214	0.95802	176662
2022-06-26 00:00:00	0.95577	0.95823	0.95577	0.95728	8492
2022-06-27 00:00:00	0.95729	0.962	0.95426	0.95633	150684
2022-06-28 00:00:00	0.95635	0.95866	0.95331	0.95675	180163
2022-06-29 00:00:00	0.95675	0.95775	0.94948	0.9541	189040
2022-06-30 00:00:00	0.9541	0.96051	0.95291	0.95506	194059
2022-07-01 00:00:00	0.95506	0.96412	0.95467	0.95918	198949
2022-07-03 00:00:00	0.95907	0.95983	0.9584	0.95858	13908
2022-07-04 00:00:00	0.95859	0.96169	0.95593	0.96094	111413
