Time	Open	High	Low	Close	Volume
2022-10-10 04:00:00	1323.18	1325.39	1312.16	1316.7	41138
2022-10-10 08:00:00	1316.7	1317.64	1296.36	1315	91389
2022-10-10 12:00:00	1315.01	1319.68	1303.39	1308.27	84294
2022-10-10 16:00:00	1308.26	1315	1298.99	1307.59	66981
2022-10-10 20:00:00	1307.6	1309.97	1288	1290.03	65605
2022-10-11 00:00:00	1290.03	1290.03	1267.01	1278.37	108895
2022-10-11 04:00:00	1278.36	1284.51	1272.05	1284.19	57717
2022-10-11 08:00:00	1284.19	1288.93	1277.82	1286.72	49344
2022-10-11 12:00:00	1286.72	1297.68	1268.85	1293.56	108001
2022-10-11 16:00:00	1293.56	1298	1275.64	1282.51	74098
2022-10-11 20:00:00	1282.5	1287.22	1273.8	1280.11	32100
2022-10-12 00:00:00	1280.11	1288.93	1275.25	1283.71	43891
2022-10-12 04:00:00	1283.71	1301.74	1283.25	1293.88	54921
2022-10-12 08:00:00	1293.88	1306.87	1292.73	1297.68	63174
2022-10-12 12:00:00	1297.67	1305.59	1285.51	1299.24	99756
2022-10-12 16:00:00	1299.23	1301	1287.53	1297.05	71172
2022-10-12 20:00:00	1297.05	1302.97	1292.68	1294.44	37499
2022-10-13 00:00:00	1294.44	1299.15	1282.05	1286.47	52930
2022-10-13 04:00:00	1286.48	1289.25	1271.64	1277.43	69789
2022-10-13 08:00:00	1277.44	1280.49	1220.41	1243.09	211152
2022-10-13 12:00:00	1243.09	1275.06	1190	1256.9	380981
2022-10-13 16:00:00	1256.9	1294.89	1251.23	1287.03	165073
2022-10-13 20:00:00	1287.04	1301.58	1285.59	1287.08	66403
2022-10-14 00:00:00	1287.08	1342	1283.39	1329.76	155725
2022-10-14 04:00:00	1329.75	1332.2	1316.36	1321.74	82973
2022-10-14 08:00:00	1321.75	1336.5	1316.55	1325.87	83048
2022-10-14 12:00:00	1325.87	1343.12	1305.89	1310.04	194682
2022-10-14 16:00:00	1310.04	1313.22	1294	1298.72	107069
2022-10-14 20:00:00	1298.71	1304.07	1290	1296.27	46981
2022-10-15 00:00:00	1296.26	1301.69	1293.52	1300.26	33586
2022-10-15 04:00:00	1300.27	1301.15	1290.54	1294.99	36517
2022-10-15 08:00:00	1294.99	1295.24	1277.01	1287.42	68136
2022-10-15 12:00:00	1287.41	1291.8	1279.1	1286.08	44348
2022-10-15 16:00:00	1286.09	1289.92	1278.31	1282.47	40532
2022-10-15 20:00:00	1282.46	1283.69	1263.64	1274.92	64715
2022-10-16 00:00:00	1274.93	1286.69	1274.67	1283.63	32214
2022-10-16 04:00:00	1283.63	1288.99	1281.12	1283.24	28808
2022-10-16 08:00:00	1283.24	1290.27	1279.31	1284.03	41878
2022-10-16 12:00:00	1284.03	1287.79	1279.3	1286.35	34955
2022-10-16 16:00:00	1286.36	1308.93	1281.57	1308.09	63176
2022-10-16 20:00:00	1308.09	1315.35	1290.62	1305.95	93015
2022-10-17 00:00:00	1305.96	1308.25	1295.64	1301.59	49213
2022-10-17 04:00:00	1301.58	1314.6	1298.35	1312.22	55951
2022-10-17 08:00:00	1312.22	1325.91	1307.52	1317.41	83280
2022-10-17 12:00:00	1317.41	1337.67	1313.73	1329.18	134122
2022-10-17 16:00:00	1329.18	1331	1315.31	1325.54	78014
2022-10-17 20:00:00	1325.55	1338.57	1324.19	1331.4	59972
2022-10-18 00:00:00	1331.39	1341.73	1327.6	1333.31	74738
2022-10-18 04:00:00	1333.3	1340.37	1330.29	1336.74	75700
2022-10-18 08:00:00	1336.74	1337.25	1318.15	1325.89	76461
2022-10-18 12:00:00	1325.89	1334.59	1298.08	1307.61	172883
2022-10-18 16:00:00	1307.62	1312.35	1286.72	1300.85	96066
2022-10-18 20:00:00	1300.84	1320	1298.51	1310.71	77584
2022-10-19 00:00:00	1310.71	1313.5	1298.33	1305.16	54443
2022-10-19 04:00:00	1305.25	1306.25	1291.93	1299.77	62692
2022-10-19 08:00:00	1299.77	1308.09	1293.95	1300.25	56006
2022-10-19 12:00:00	1300.24	1308.39	1290	1304.76	84158
2022-10-19 16:00:00	1304.76	1305.48	1292.52	1296.94	48195
2022-10-19 20:00:00	1296.95	1298.93	1280.31	1285.09	63848
2022-10-20 00:00:00	1285.09	1288.14	1270.36	1279.98	76906
2022-10-20 04:00:00	1279.98	1296.07	1279.72	1292.43	61645
2022-10-20 08:00:00	1292.42	1302.36	1289.47	1299.64	52191
2022-10-20 12:00:00	1299.65	1310.87	1290.65	1299.83	102435
2022-10-20 16:00:00	1299.84	1299.84	1277.55	1284.56	83883
2022-10-20 20:00:00	1284.57	1288.01	1271.96	1282.57	52169
2022-10-21 00:00:00	1282.57	1292.5	1278.81	1287.54	42532
2022-10-21 04:00:00	1287.53	1291.05	1282.64	1284.59	40616
2022-10-21 08:00:00	1284.6	1285	1272.73	1275.52	67493
2022-10-21 12:00:00	1275.53	1297.91	1252.65	1297.47	198561
2022-10-21 16:00:00	1297.46	1305.66	1294.84	1303.3	86378
2022-10-21 20:00:00	1303.29	1306.97	1297.25	1299.75	33220
2022-10-22 00:00:00	1299.76	1304.68	1294.32	1298.81	28100
2022-10-22 04:00:00	1298.82	1300.55	1294.98	1299.69	22556
2022-10-22 08:00:00	1299.69	1307.98	1299.57	1305.67	34914
2022-10-22 12:00:00	1305.67	1318.97	1302.93	1316.38	73573
2022-10-22 16:00:00	1316.38	1320.2	1306.72	1314.19	41639
2022-10-22 20:00:00	1314.19	1318.51	1312.14	1313.61	21717
2022-10-23 00:00:00	1313.62	1314.81	1304.63	1313.22	28441
2022-10-23 04:00:00	1313.22	1314.72	1306.82	1309.57	25353
2022-10-23 08:00:00	1309.57	1311.95	1301.3	1304.14	46646
2022-10-23 12:00:00	1304.13	1316.5	1299.44	1313.6	56273
2022-10-23 16:00:00	1313.6	1335	1311.19	1330.85	83171
2022-10-23 20:00:00	1330.85	1371.55	1328.72	1364.2	193098
2022-10-24 00:00:00	1364.19	1370.6	1344.18	1348.08	97075
2022-10-24 04:00:00	1348.07	1348.09	1332.33	1336.8	132164
2022-10-24 08:00:00	1336.79	1354.5	1332.46	1353.41	90354
2022-10-24 12:00:00	1353.4	1353.98	1324.17	1341.62	173459
2022-10-24 16:00:00	1341.63	1352.79	1330.72	1344.95	62868
2022-10-24 20:00:00	1344.96	1359.43	1341.07	1343.61	56625
2022-10-25 00:00:00	1343.61	1349.31	1334.94	1347.62	57989
2022-10-25 04:00:00	1347.61	1351.81	1343.72	1347.18	36410
2022-10-25 08:00:00	1347.19	1349.94	1339.22	1347.48	47394
2022-10-25 12:00:00	1347.48	1418.72	1346.5	1408.3	322764
2022-10-25 16:00:00	1408.29	1525.16	1405.09	1493.34	461872
2022-10-25 20:00:00	1493.34	1495.23	1446.46	1459.74	202232
2022-10-26 00:00:00	1459.74	1499.21	1457.44	1487.03	154468
2022-10-26 04:00:00	1487.02	1524.5	1476.83	1515.65	173089
2022-10-26 08:00:00	1515.59	1556	1508.56	1528.49	244169
2022-10-26 12:00:00	1528.49	1594.99	1509.43	1567.54	341275
2022-10-26 16:00:00	1567.54	1572.33	1541.27	1564.28	156765
2022-10-26 20:00:00	1564.27	1584.62	1542.85	1566.1	166988
2022-10-27 00:00:00	1566.11	1577.62	1532.06	1555.07	134946
2022-10-27 04:00:00	1555.06	1571.43	1549.67	1556.53	69925
2022-10-27 08:00:00	1556.53	1559.86	1534.73	1550.98	109755
2022-10-27 12:00:00	1550.97	1578.58	1533.96	1544.21	256101
2022-10-27 16:00:00	1544.22	1565.73	1539.34	1562.36	73486
2022-10-27 20:00:00	1562.36	1563.68	1503.2	1514.05	225951
2022-10-28 00:00:00	1514.04	1525.32	1496.4	1507.76	193780
2022-10-28 04:00:00	1507.76	1520.13	1488.4	1493.67	105010
2022-10-28 08:00:00	1493.68	1510.01	1484.61	1498.19	100363
2022-10-28 12:00:00	1498.19	1549.94	1479.82	1537.87	239846
2022-10-28 16:00:00	1537.87	1573.1	1533.63	1557.36	156209
2022-10-28 20:00:00	1557.37	1574.9	1551.79	1554.41	64455
2022-10-29 00:00:00	1554.4	1594	1547.66	1589.52	104460
2022-10-29 04:00:00	1589.53	1604.9	1574.62	1594.77	111953
2022-10-29 08:00:00	1594.78	1652.11	1590.66	1615.42	263809
2022-10-29 12:00:00	1615.41	1643.99	1608.68	1632.4	170427
2022-10-29 16:00:00	1632.41	1663.06	1617.65	1623.44	186985
2022-10-29 20:00:00	1623.43	1631.96	1604.02	1619.55	77242
2022-10-30 00:00:00	1619.55	1624.41	1605.74	1622.18	57374
2022-10-30 04:00:00	1622.19	1640.06	1618.48	1629.06	71711
2022-10-30 08:00:00	1629.05	1630	1591.64	1605	111138
2022-10-30 12:00:00	1605.01	1607.61	1578.45	1587.22	101568
2022-10-30 16:00:00	1587.21	1596.65	1576.56	1587.34	72007
2022-10-30 20:00:00	1587.35	1598.46	1577.07	1590.44	62941
2022-10-31 00:00:00	1590.45	1596.69	1561.52	1582.74	136024
2022-10-31 04:00:00	1582.75	1596.21	1578.41	1591.17	58155
2022-10-31 08:00:00	1591.16	1635.8	1578.6	1621.27	144964
2022-10-31 12:00:00	1621.27	1625.42	1545.43	1569.44	273839
2022-10-31 16:00:00	1569.43	1583.89	1555.51	1563.69	124649
2022-10-31 20:00:00	1563.69	1577.75	1550.54	1572.69	73433
2022-11-01 00:00:00	1572.69	1604.73	1568.8	1586.81	88089
2022-11-01 04:00:00	1586.81	1602.85	1580.32	1591.11	72971
2022-11-01 08:00:00	1591.12	1612.92	1582.49	1590.28	116347
2022-11-01 12:00:00	1590.28	1598.39	1563.69	1574.28	147925
2022-11-01 16:00:00	1574.29	1586.79	1568.43	1576.76	60815
2022-11-01 20:00:00	1576.76	1583.02	1569.03	1578.48	42134
2022-11-02 00:00:00	1578.47	1595.79	1572.09	1590.74	70432
2022-11-02 04:00:00	1590.75	1600.2	1554.09	1564.76	149829
2022-11-02 08:00:00	1564.76	1578.67	1536.25	1555.94	101744
2022-11-02 12:00:00	1555.95	1567.13	1546.02	1558.5	85249
2022-11-02 16:00:00	1558.51	1621.68	1524	1535.92	440651
2022-11-02 20:00:00	1535.93	1537.51	1502.32	1518.34	134196
2022-11-03 00:00:00	1518.33	1556.19	1515.17	1547.35	110251
2022-11-03 04:00:00	1547.35	1559.01	1542	1544.04	73388
2022-11-03 08:00:00	1544.04	1556.74	1523.1	1531.95	98195
2022-11-03 12:00:00	1531.95	1556	1522.05	1542.46	162778
2022-11-03 16:00:00	1542.47	1549.14	1538.34	1544.13	48327
2022-11-03 20:00:00	1544.14	1544.42	1524.11	1531.01	68002
2022-11-04 00:00:00	1531.01	1549.89	1528.4	1548.92	68509
2022-11-04 04:00:00	1548.93	1588.19	1546.53	1587.43	122332
2022-11-04 08:00:00	1587.43	1600.28	1575.3	1577.24	117637
2022-11-04 12:00:00	1577.24	1680	1556.2	1624.97	368972
2022-11-04 16:00:00	1624.97	1649.84	1607.8	1648.29	185769
2022-11-04 20:00:00	1648.28	1654.77	1639.84	1644.78	73029
2022-11-05 00:00:00	1644.78	1666.97	1635.15	1646.75	95394
2022-11-05 04:00:00	1646.76	1658.72	1643.58	1651.36	43328
2022-11-05 08:00:00	1651.37	1651.9	1636.47	1649.58	57685
2022-11-05 12:00:00	1649.58	1650.23	1623.53	1635.87	64705
2022-11-05 16:00:00	1635.87	1642.91	1624.89	1633.24	50936
2022-11-05 20:00:00	1633.24	1635.22	1621.42	1626.98	40062
2022-11-06 00:00:00	1626.98	1633.51	1612.3	1621.24	59419
2022-11-06 04:00:00	1621.23	1623.77	1613.95	1622.88	33740
2022-11-06 08:00:00	1622.88	1639.02	1608.84	1620.35	64728
2022-11-06 12:00:00	1620.34	1634.96	1615.81	1623.77	47166
2022-11-06 16:00:00	1623.77	1625.93	1603.25	1610.41	80802
2022-11-06 20:00:00	1610.41	1612.91	1564.39	1568.29	129721
2022-11-07 00:00:00	1568.25	1595.3	1564.21	1587.5	99388
2022-11-07 04:00:00	1587.5	1594.63	1546.3	1550.01	121908
2022-11-07 08:00:00	1550	1584.56	1546.29	1580	112650
2022-11-07 12:00:00	1579.99	1592.93	1567.58	1592.03	99494
2022-11-07 16:00:00	1592.02	1608.04	1577.02	1600.52	82398
2022-11-07 20:00:00	1600.53	1607.28	1545.03	1568.1	127281
2022-11-08 00:00:00	1568.09	1576.79	1503	1507.07	219917
2022-11-08 04:00:00	1507.06	1514.25	1431.82	1492	398038
2022-11-08 08:00:00	1492	1494.49	1468.99	1476.87	115306
2022-11-08 12:00:00	1476.87	1487.22	1422.94	1462.48	332366
2022-11-08 16:00:00	1462.48	1579.98	1233	1315.39	1001795
2022-11-08 20:00:00	1315.39	1344.83	1280	1334.77	273212
2022-11-09 00:00:00	1334.78	1337.16	1283.37	1312.39	267776
2022-11-09 04:00:00	1312.38	1319.38	1266.43	1274.35	246260
2022-11-09 08:00:00	1274.36	1276.59	1136.13	1220.04	734658
2022-11-09 12:00:00	1220.05	1248.55	1150	1163.02	503126
2022-11-09 16:00:00	1163.02	1206	1143.43	1195.47	347633
2022-11-09 20:00:00	1195.46	1200	1073.53	1102.73	396070
2022-11-10 00:00:00	1102.73	1184.8	1085.93	1174.16	337018
2022-11-10 04:00:00	1174.15	1206.13	1159.3	1189.72	251458
2022-11-10 08:00:00	1189.54	1219.62	1175.13	1187.04	285825
2022-11-10 12:00:00	1187.05	1350	1185.52	1321.61	635185
2022-11-10 16:00:00	1321.64	1350	1247.4	1292.31	291174
2022-11-10 20:00:00	1292.3	1344.66	1284.28	1299.28	176029
2022-11-11 00:00:00	1299.28	1309.29	1221.08	1239.11	224941
2022-11-11 04:00:00	1239.12	1289.26	1227	1278.33	201582
2022-11-11 08:00:00	1278.34	1294.35	1264.07	1275.85	139871
2022-11-11 12:00:00	1275.91	1310	1201.26	1260.18	422431
2022-11-11 16:00:00	1260.18	1287	1233.24	1274.04	198681
2022-11-11 20:00:00	1274.18	1295	1237	1289.28	121288
2022-11-12 00:00:00	1289.35	1292.16	1254	1259.34	111432
2022-11-12 04:00:00	1259.34	1277.57	1238.7	1266.39	160517
2022-11-12 08:00:00	1266.39	1275	1250	1260.5	89750
2022-11-12 12:00:00	1260.5	1285.52	1253.06	1274.8	92859
2022-11-12 16:00:00	1274.81	1278.88	1263	1268.45	50507
2022-11-12 20:00:00	1268.45	1268.95	1247.31	1257.25	43415
2022-11-13 00:00:00	1257.25	1274.03	1253.45	1272.15	43809
2022-11-13 04:00:00	1272.14	1274.23	1230.33	1250.93	112028
2022-11-13 08:00:00	1250.94	1253.22	1212	1240.44	133266
2022-11-13 12:00:00	1240.43	1248.45	1223.9	1231.36	73975
2022-11-13 16:00:00	1231.36	1237.34	1215.8	1229.03	79346
2022-11-13 20:00:00	1229.04	1237	1200.66	1221.49	105715
2022-11-14 00:00:00	1221.5	1230.54	1171.13	1193.03	156372
2022-11-14 04:00:00	1193.02	1262	1175.43	1260.07	202649
2022-11-14 08:00:00	1260.06	1276.26	1252	1252.33	136730
2022-11-14 12:00:00	1252.34	1291.2	1235	1245.32	232898
2022-11-14 16:00:00	1245.32	1249.76	1210.03	1216.27	112725
2022-11-14 20:00:00	1216.26	1249.97	1210.09	1243.28	94083
2022-11-15 00:00:00	1243.29	1266.57	1236.15	1256.54	96574
2022-11-15 04:00:00	1256.53	1273.89	1247.39	1266.33	90477
2022-11-15 08:00:00	1266.33	1279.3	1255	1260.37	100639
2022-11-15 12:00:00	1260.37	1291	1257.79	1264.36	150158
2022-11-15 16:00:00	1264.36	1274.25	1234.01	1257.28	133386
2022-11-15 20:00:00	1257.29	1265.4	1241.46	1253.23	62316
2022-11-16 00:00:00	1253.22	1268.67	1248.23	1264.86	55391
2022-11-16 04:00:00	1264.86	1265.4	1243	1245.56	114682
2022-11-16 08:00:00	1245.55	1254.25	1215	1222.28	152924
2022-11-16 12:00:00	1222.29	1232.66	1187.06	1192.29	202357
2022-11-16 16:00:00	1192.28	1221.57	1187.27	1208.71	93514
2022-11-16 20:00:00	1208.7	1221.73	1201.17	1216.17	55195
2022-11-17 00:00:00	1216.16	1228.22	1201.92	1204.05	69552
2022-11-17 04:00:00	1204.05	1218.05	1193.07	1204.88	121851
2022-11-17 08:00:00	1204.88	1208.36	1181.05	1203.78	83003
2022-11-17 12:00:00	1203.79	1217.89	1184	1192.8	131609
2022-11-17 16:00:00	1192.8	1217.33	1189	1202.72	75578
2022-11-17 20:00:00	1202.72	1210	1196.27	1200.43	49664
2022-11-18 00:00:00	1200.42	1234	1199.18	1219.79	99635
2022-11-18 04:00:00	1219.8	1224.43	1213.01	1214.65	52068
2022-11-18 08:00:00	1214.65	1226.01	1205.05	1217.23	55101
2022-11-18 12:00:00	1217.23	1227.81	1206	1211.13	65298
2022-11-18 16:00:00	1211.14	1214.47	1200.36	1209.71	57195
2022-11-18 20:00:00	1209.71	1214.97	1206.03	1212.58	31666
2022-11-19 00:00:00	1212.58	1213.48	1201	1208.54	26663
2022-11-19 04:00:00	1208.55	1209.72	1197.67	1206.81	47367
2022-11-19 08:00:00	1206.81	1212.41	1204.16	1211.44	27456
2022-11-19 12:00:00	1211.45	1212.09	1205.83	1209.58	26144
2022-11-19 16:00:00	1209.58	1211.7	1206.95	1208.6	22301
2022-11-19 20:00:00	1208.59	1235	1208.59	1217.67	60564
2022-11-20 00:00:00	1217.67	1227.07	1215.33	1218.99	36564
2022-11-20 04:00:00	1218.99	1223.26	1217.55	1220.39	24141
2022-11-20 08:00:00	1220.38	1220.65	1160	1167.76	146402
2022-11-20 12:00:00	1167.76	1180.47	1153	1177.13	128844
2022-11-20 16:00:00	1177.12	1190	1169.53	1185.46	53947
2022-11-20 20:00:00	1185.47	1186.72	1132.65	1142.21	141954
2022-11-21 00:00:00	1142.21	1144.12	1111.11	1125.12	150753
2022-11-21 04:00:00	1125.12	1140	1117.01	1123.48	104441
2022-11-21 08:00:00	1123.49	1131.81	1105.65	1125	145522
2022-11-21 12:00:00	1125	1146.99	1115.1	1130.33	145575
2022-11-21 16:00:00	1130.34	1133.1	1079.76	1091.22	236420
2022-11-21 20:00:00	1091.22	1123.27	1082.36	1107.34	140651
2022-11-22 00:00:00	1107.34	1117.29	1097.02	1104.41	107054
2022-11-22 04:00:00	1104.41	1107.33	1079.54	1093.31	105404
2022-11-22 08:00:00	1093.31	1095	1075	1085.44	114379
2022-11-22 12:00:00	1085.44	1143.96	1079	1135.37	250692
2022-11-22 16:00:00	1135.36	1146.13	1114.27	1127.25	113376
2022-11-22 20:00:00	1127.26	1142.36	1122.96	1139.6	58695
2022-11-23 00:00:00	1139.59	1170.87	1127.75	1170.8	157203
2022-11-23 04:00:00	1170.81	1171.45	1157.48	1166.71	76595
2022-11-23 08:00:00	1166.71	1184.25	1160.51	1174.98	107651
2022-11-23 12:00:00	1174.98	1178	1153.67	1161.28	101527
2022-11-23 16:00:00	1161.28	1189.75	1150.6	1168.92	124644
2022-11-23 20:00:00	1168.91	1190	1159.99	1184.52	70028
2022-11-24 00:00:00	1184.52	1210	1180.6	1201.92	126008
2022-11-24 04:00:00	1201.93	1217.71	1198.74	1206.72	109555
2022-11-24 08:00:00	1206.72	1208.35	1191.52	1195.75	74647
2022-11-24 12:00:00	1195.76	1203.92	1185.96	1195.24	66096
2022-11-24 16:00:00	1195.24	1208.22	1192.69	1203.1	63289
2022-11-24 20:00:00	1203.1	1206.17	1193.78	1203.73	47209
2022-11-25 00:00:00	1203.72	1204.98	1180	1186.16	71278
2022-11-25 04:00:00	1186.15	1187.92	1171.2	1185.01	84235
2022-11-25 08:00:00	1185.01	1198.98	1175.6	1193.26	71205
2022-11-25 12:00:00	1193.27	1200.12	1181.09	1189.8	74747
2022-11-25 16:00:00	1189.8	1199	1183	1197.22	40873
2022-11-25 20:00:00	1197.23	1207.77	1195.71	1199.3	49818
2022-11-26 00:00:00	1199.29	1228.67	1196.81	1215.71	96333
2022-11-26 04:00:00	1215.71	1225.78	1212.35	1218.97	67580
2022-11-26 08:00:00	1218.96	1227.76	1215.12	1221.71	56824
2022-11-26 12:00:00	1221.71	1235.66	1206.27	1210.9	74855
2022-11-26 16:00:00	1210.9	1215.48	1201.88	1207.34	50388
2022-11-26 20:00:00	1207.33	1212.71	1196.2	1205.6	34579
2022-11-27 00:00:00	1205.61	1218.76	1204.31	1216.51	39031
2022-11-27 04:00:00	1216.5	1223.33	1214.32	1216.9	41812
2022-11-27 08:00:00	1216.9	1220.99	1209.58	1215.31	62531
2022-11-27 12:00:00	1215.31	1219.59	1207.47	1217.92	36725
2022-11-27 16:00:00	1217.91	1220.8	1211.11	1213.19	36540
2022-11-27 20:00:00	1213.19	1218.51	1188.65	1193.88	70467
2022-11-28 00:00:00	1193.88	1199.25	1158.12	1172.54	160278
2022-11-28 04:00:00	1172.55	1179.01	1166.6	1174.03	61613
2022-11-28 08:00:00	1174.02	1176.5	1164.02	1170.36	48691
2022-11-28 12:00:00	1170.36	1182.71	1155	1163.49	90560
2022-11-28 16:00:00	1163.5	1184.98	1151.02	1171.59	88042
2022-11-28 20:00:00	1171.59	1175.47	1167	1167.77	30341
2022-11-29 00:00:00	1167.77	1189.99	1158.27	1184.67	69037
2022-11-29 04:00:00	1184.68	1215	1184.22	1207.08	118533
2022-11-29 08:00:00	1207.08	1223	1205.01	1217.32	109799
2022-11-29 12:00:00	1217.32	1218.83	1202.96	1208.72	88549
2022-11-29 16:00:00	1208.72	1220	1202.97	1215.75	69674
2022-11-29 20:00:00	1215.75	1228.37	1215.36	1216.49	57265
2022-11-30 00:00:00	1216.49	1283.47	1212.5	1265.09	242374
2022-11-30 04:00:00	1265.09	1274.8	1265.08	1272.62	70939
2022-11-30 08:00:00	1273.29	1276.69	1261.5	1266.09	200
2022-11-30 12:00:00	1268.07	1271.58	1256.62	1268.79	210
2022-11-30 16:00:00	1265.9	1299.94	1259.05	1285.87	440
2022-11-30 20:00:00	1287.08	1309.49	1285.89	1293.6	385
2022-12-01 00:00:00	1296.18	1296.27	1281.67	1288.74	195
2022-12-01 04:00:00	1287.55	1289.61	1276.69	1279.05	116
2022-12-01 08:00:00	1280.13	1286.28	1277.25	1282.43	72
2022-12-01 12:00:00	1283.38	1298.45	1263.08	1270.88	327
2022-12-01 16:00:00	1271.29	1278.68	1265.72	1275.5	152
2022-12-01 20:00:00	1274.92	1283.34	1267.62	1276.5	138
2022-12-02 00:00:00	1275.64	1284.39	1265.82	1270.5	115
2022-12-02 04:00:00	1270.46	1277.71	1268.79	1277.71	62
2022-12-02 08:00:00	1275.4	1293.71	1274.75	1288.59	216
2022-12-02 12:00:00	1288.26	1296.78	1268	1279.09	343
2022-12-02 16:00:00	1278.59	1288.26	1274.61	1287.57	183
2022-12-02 20:00:00	1287.73	1297.84	1286.82	1294.25	256
2022-12-03 00:00:00	1296.73	1305.26	1282.59	1284.64	275
2022-12-03 04:00:00	1285.34	1290.61	1273.24	1276.61	142
2022-12-03 08:00:00	1275.12	1277.09	1262.42	1269.76	195
2022-12-03 12:00:00	1270.21	1274.9	1267.13	1271.33	67
2022-12-03 16:00:00	1270.93	1271.35	1263.33	1266.05	86
2022-12-03 20:00:00	1265.53	1267.04	1236.35	1240.21	590
2022-12-04 00:00:00	1240.41	1263.67	1240.41	1256.35	223
2022-12-04 04:00:00	1257.37	1267.19	1254.18	1257.01	149
2022-12-04 08:00:00	1257.33	1264.08	1252	1255.77	68
2022-12-04 12:00:00	1255.28	1262.73	1250.02	1259.42	108
2022-12-04 16:00:00	1261.42	1281.46	1257.26	1278.97	265
2022-12-04 20:00:00	1278.36	1285.84	1272.45	1280.03	134
2022-12-05 00:00:00	1279.28	1297.37	1277	1290.55	463
2022-12-05 04:00:00	1291.02	1304.41	1290	1299.23	398
2022-12-05 08:00:00	1297.07	1306.92	1291.82	1294.44	259
2022-12-05 12:00:00	1294.8	1295.03	1260.07	1265.07	313
2022-12-05 16:00:00	1266.35	1269.84	1247	1254.35	285
2022-12-05 20:00:00	1253.54	1261.27	1252	1259.91	848
2022-12-06 00:00:00	1259.95	1269.84	1258.29	1261.77	200
2022-12-06 04:00:00	1261.95	1262.94	1254.59	1259.66	146
2022-12-06 08:00:00	1261.08	1264.8	1244.34	1256.44	348
2022-12-06 12:00:00	1256.85	1261.87	1245.92	1254.43	268
2022-12-06 16:00:00	1254.53	1259.05	1242.58	1250.09	268
2022-12-06 20:00:00	1249.71	1273.68	1248	1270.43	242
2022-12-07 00:00:00	1272.17	1277.32	1259.18	1262.24	305
2022-12-07 04:00:00	1261.36	1264.28	1221.32	1224.31	492
2022-12-07 08:00:00	1224.33	1230.26	1219.05	1226.72	224
2022-12-07 12:00:00	1226.83	1239.85	1220.32	1234.57	660
2022-12-07 16:00:00	1234.56	1237.23	1226.77	1232.22	862
2022-12-07 20:00:00	1229.99	1235.13	1222.98	1230.76	1005
2022-12-08 00:00:00	1231.81	1238.2	1222	1231.64	1629
2022-12-08 04:00:00	1231.76	1235.91	1224.78	1232.92	1124
2022-12-08 08:00:00	1232.6	1244.71	1228.64	1239.98	1341
2022-12-08 12:00:00	1240.33	1253.69	1236.27	1250.25	2947
2022-12-08 16:00:00	1250.21	1291.44	1248.94	1283.64	2206
2022-12-08 20:00:00	1283.93	1286.28	1275.46	1279.88	1419
2022-12-09 00:00:00	1280.2	1289.65	1272.85	1283.78	2825
2022-12-09 04:00:00	1283.97	1285.59	1277.15	1282.21	1292
2022-12-09 08:00:00	1282.13	1292.62	1278.59	1287.73	2007
2022-12-09 12:00:00	1288.22	1296.47	1262.88	1277.93	3067
2022-12-09 16:00:00	1277.67	1278.27	1263.9	1268.96	2232
2022-12-09 20:00:00	1268.95	1269.12	1255.48	1263.01	1770
2022-12-10 00:00:00	1262.88	1268.49	1261.29	1265.08	1895
2022-12-10 04:00:00	1265.26	1266.75	1262.54	1264.99	1826
2022-12-10 08:00:00	1265.13	1267.72	1259.48	1266.23	1857
2022-12-10 12:00:00	1266.36	1278.93	1263.66	1277.91	3271
2022-12-10 16:00:00	1277.91	1283.25	1266.53	1272.11	2500
2022-12-10 20:00:00	1272.15	1273.71	1262.32	1266.31	1741
2022-12-11 00:00:00	1266.34	1273.19	1265.12	1272.38	1632
2022-12-11 04:00:00	1272.54	1278.08	1272.28	1276.19	1874
2022-12-11 08:00:00	1276.46	1277.38	1270.68	1273.3	1168
2022-12-11 12:00:00	1273.5	1275.91	1268.91	1273.45	1608
2022-12-11 16:00:00	1273.31	1284.39	1270.74	1274.26	2507
2022-12-11 20:00:00	1274.3	1274.3	1256.02	1262.91	2631
2022-12-12 00:00:00	1262.78	1262.78	1240.86	1244.03	3142
2022-12-12 04:00:00	1243.83	1248.22	1240.46	1246.42	1499
2022-12-12 08:00:00	1246.25	1257.25	1242.02	1254.33	2436
2022-12-12 12:00:00	1254.36	1256.41	1243.37	1249.48	3134
2022-12-12 16:00:00	1249.72	1255.79	1248.55	1254.24	1844
2022-12-12 20:00:00	1254.58	1278.8	1253.67	1274.89	1540
2022-12-13 00:00:00	1275	1277.58	1265.68	1269.22	1217
2022-12-13 04:00:00	1269.2	1274.52	1254.77	1266.14	1643
2022-12-13 08:00:00	1266.3	1289.83	1263.88	1286.59	2732
2022-12-13 12:00:00	1286.88	1346.63	1286.33	1321.33	4953
2022-12-13 16:00:00	1321.8	1326.84	1302.84	1315.8	2205
2022-12-13 20:00:00	1315.36	1322.71	1310.95	1320.83	746
2022-12-14 00:00:00	1320.81	1326.88	1317.15	1320.08	843
2022-12-14 04:00:00	1319.93	1325.21	1315.94	1322.61	780
2022-12-14 08:00:00	1322.22	1329.06	1319.27	1326.5	800
2022-12-14 12:00:00	1326.44	1343.89	1324.68	1338.09	1779
2022-12-14 16:00:00	1338.35	1352.06	1300.78	1307.96	2140
