Time	Open	High	Low	Close	Volume
2022-02-13 00:00:00	1.58927	1.59125	1.58851	1.59055	17539
2022-02-14 00:00:00	1.59056	1.59594	1.58358	1.58512	359371
2022-02-15 00:00:00	1.58513	1.59321	1.58443	1.58843	282539
2022-02-16 00:00:00	1.58839	1.58866	1.57922	1.58106	232563
2022-02-17 00:00:00	1.5811	1.58465	1.57557	1.58099	305386
2022-02-18 00:00:00	1.58098	1.58269	1.57328	1.57702	261073
2022-02-20 00:00:00	1.57808	1.57888	1.57637	1.5778	9104
2022-02-21 00:00:00	1.57781	1.57849	1.57066	1.57408	226191
2022-02-22 00:00:00	1.57407	1.57514	1.56723	1.56752	331358
2022-02-23 00:00:00	1.56753	1.56976	1.55788	1.56411	242870
2022-02-24 00:00:00	1.56411	1.56783	1.55541	1.56276	550262
2022-02-25 00:00:00	1.56274	1.56824	1.5514	1.55814	372054
2022-02-27 00:00:00	1.55307	1.55727	1.54958	1.55572	30399
2022-02-28 00:00:00	1.55582	1.55846	1.54322	1.54482	384969
2022-03-01 00:00:00	1.5448	1.54575	1.53027	1.53301	330863
2022-03-02 00:00:00	1.533	1.53318	1.52254	1.52355	364064
2022-03-03 00:00:00	1.52355	1.52445	1.50739	1.50832	291699
2022-03-04 00:00:00	1.50833	1.51016	1.48015	1.48194	346181
2022-03-06 00:00:00	1.481	1.48255	1.4701	1.47042	16881
2022-03-07 00:00:00	1.47042	1.48864	1.4564	1.48247	470786
2022-03-08 00:00:00	1.48247	1.50498	1.479	1.49936	453820
2022-03-09 00:00:00	1.49941	1.51588	1.49355	1.51331	333929
2022-03-10 00:00:00	1.51333	1.51524	1.49109	1.49516	342263
2022-03-11 00:00:00	1.49509	1.50736	1.49216	1.49539	313835
2022-03-13 00:00:00	1.49668	1.5003	1.49569	1.49813	9730
2022-03-14 00:00:00	1.49814	1.52433	1.49692	1.52001	298061
2022-03-15 00:00:00	1.52002	1.53287	1.51955	1.52518	316797
2022-03-16 00:00:00	1.52517	1.52596	1.50972	1.51209	340198
2022-03-17 00:00:00	1.51212	1.51446	1.50255	1.50362	239545
2022-03-18 00:00:00	1.5036	1.50483	1.48925	1.48975	234777
2022-03-20 00:00:00	1.49066	1.49231	1.48992	1.49014	7319
2022-03-21 00:00:00	1.49013	1.49877	1.48751	1.48952	229007
2022-03-22 00:00:00	1.48952	1.49075	1.47538	1.47789	247817
2022-03-23 00:00:00	1.47793	1.48054	1.46617	1.46755	209226
2022-03-24 00:00:00	1.46755	1.47128	1.46091	1.46568	249702
2022-03-25 00:00:00	1.46567	1.46998	1.45928	1.46089	213447
2022-03-27 00:00:00	1.4637	1.46393	1.45966	1.46069	8938
2022-03-28 00:00:00	1.46069	1.46969	1.45349	1.46598	287386
2022-03-29 00:00:00	1.46597	1.48966	1.46355	1.47587	338566
2022-03-30 00:00:00	1.47579	1.48884	1.47452	1.48777	302450
2022-03-31 00:00:00	1.48771	1.4942	1.47624	1.4779	297630
2022-04-01 00:00:00	1.4779	1.48139	1.46893	1.47198	238370
2022-04-03 00:00:00	1.47276	1.47549	1.47222	1.47546	5615
2022-04-04 00:00:00	1.47544	1.47593	1.45286	1.45484	206043
2022-04-05 00:00:00	1.45485	1.45591	1.43198	1.43765	248257
2022-04-06 00:00:00	1.43763	1.45392	1.43386	1.45203	300702
2022-04-07 00:00:00	1.45201	1.46141	1.45086	1.45268	283295
2022-04-08 00:00:00	1.45266	1.46076	1.44967	1.45725	210974
2022-04-10 00:00:00	1.46375	1.46375	1.45915	1.46175	10010
2022-04-11 00:00:00	1.46176	1.46845	1.46086	1.46686	249541
2022-04-12 00:00:00	1.46687	1.46882	1.44859	1.45233	298796
2022-04-13 00:00:00	1.45232	1.46443	1.44922	1.46231	274207
2022-04-14 00:00:00	1.46226	1.46647	1.45073	1.46047	295721
2022-04-15 00:00:00	1.46044	1.46191	1.45778	1.46103	132912
2022-04-17 00:00:00	1.46085	1.46298	1.46005	1.46194	9313
2022-04-18 00:00:00	1.46193	1.46792	1.46134	1.46517	170094
2022-04-19 00:00:00	1.46522	1.46763	1.45932	1.45984	259249
2022-04-20 00:00:00	1.45985	1.46339	1.45442	1.45737	278305
2022-04-21 00:00:00	1.45735	1.47277	1.45548	1.47208	295538
2022-04-22 00:00:00	1.47209	1.49147	1.47058	1.49026	295937
2022-04-24 00:00:00	1.48932	1.49455	1.48779	1.49452	10027
2022-04-25 00:00:00	1.49453	1.50544	1.49051	1.49255	357897
2022-04-26 00:00:00	1.49254	1.49428	1.48112	1.49012	337187
2022-04-27 00:00:00	1.49009	1.4927	1.47711	1.48187	358475
2022-04-28 00:00:00	1.48185	1.48844	1.47269	1.47721	375586
2022-04-29 00:00:00	1.47718	1.49409	1.46849	1.49294	322018
2022-05-01 00:00:00	1.49128	1.49268	1.48986	1.49146	14078
2022-05-02 00:00:00	1.49145	1.49655	1.48646	1.49041	274381
2022-05-03 00:00:00	1.49041	1.49042	1.47196	1.48221	326946
2022-05-04 00:00:00	1.48221	1.48401	1.45992	1.46447	333149
2022-05-05 00:00:00	1.46445	1.48519	1.46357	1.48029	426721
2022-05-06 00:00:00	1.48027	1.49685	1.47894	1.48999	441993
2022-05-08 00:00:00	1.49027	1.49528	1.49024	1.49494	16244
2022-05-09 00:00:00	1.49493	1.52044	1.49466	1.51895	428875
2022-05-10 00:00:00	1.51896	1.52776	1.51108	1.51861	476425
2022-05-11 00:00:00	1.51865	1.51914	1.49844	1.51746	454729
2022-05-12 00:00:00	1.51749	1.52786	1.50849	1.51091	526137
2022-05-13 00:00:00	1.5109	1.51216	1.49927	1.49986	314441
2022-05-15 00:00:00	1.50087	1.50112	1.49621	1.49654	12422
2022-05-16 00:00:00	1.49656	1.51175	1.49516	1.49697	302372
2022-05-17 00:00:00	1.49701	1.50583	1.48868	1.5004	323465
2022-05-18 00:00:00	1.50041	1.50564	1.49713	1.505	303778
2022-05-19 00:00:00	1.50503	1.50779	1.49491	1.50224	396446
2022-05-20 00:00:00	1.50224	1.50859	1.49439	1.49857	320057
2022-05-22 00:00:00	1.49779	1.49915	1.49535	1.4966	11891
2022-05-23 00:00:00	1.49658	1.50816	1.48839	1.50756	292413
2022-05-24 00:00:00	1.50749	1.51983	1.50505	1.51123	300570
2022-05-25 00:00:00	1.51122	1.51405	1.50233	1.50731	306418
2022-05-26 00:00:00	1.50726	1.51644	1.50507	1.51185	255477
2022-05-27 00:00:00	1.51184	1.51386	1.49599	1.49849	218980
2022-05-29 00:00:00	1.49868	1.49989	1.49712	1.49871	11654
2022-05-30 00:00:00	1.4987	1.50095	1.49582	1.49733	182183
2022-05-31 00:00:00	1.49732	1.49914	1.48747	1.49433	289127
2022-06-01 00:00:00	1.49432	1.49592	1.48126	1.48507	264783
2022-06-02 00:00:00	1.48505	1.49169	1.47726	1.47958	228456
2022-06-03 00:00:00	1.47957	1.48788	1.47755	1.48647	211284
2022-06-05 00:00:00	1.48567	1.48941	1.48547	1.48938	9490
2022-06-06 00:00:00	1.48935	1.49147	1.48189	1.48742	213460
2022-06-07 00:00:00	1.48742	1.49045	1.47587	1.48125	288905
2022-06-08 00:00:00	1.48132	1.49218	1.47819	1.49127	264145
2022-06-09 00:00:00	1.49126	1.5041	1.48947	1.4961	317242
2022-06-10 00:00:00	1.49613	1.49791	1.4834	1.49237	308195
2022-06-12 00:00:00	1.49337	1.49694	1.49084	1.49447	19946
2022-06-13 00:00:00	1.49447	1.50555	1.49065	1.50044	365781
2022-06-14 00:00:00	1.50042	1.5184	1.49681	1.51524	419319
2022-06-15 00:00:00	1.5152	1.51891	1.48776	1.49005	460991
2022-06-16 00:00:00	1.49	1.5086	1.48624	1.49795	459361
2022-06-17 00:00:00	1.49796	1.51592	1.49745	1.51238	396978
2022-06-19 00:00:00	1.51225	1.51294	1.50799	1.50905	13833
2022-06-20 00:00:00	1.50907	1.51507	1.50472	1.50922	246242
2022-06-21 00:00:00	1.50928	1.52095	1.5077	1.51306	290269
2022-06-22 00:00:00	1.51303	1.53053	1.51231	1.52985	333429
2022-06-23 00:00:00	1.52988	1.53439	1.5199	1.52387	336099
2022-06-24 00:00:00	1.52389	1.52785	1.51671	1.51945	266850
2022-06-26 00:00:00	1.51937	1.52188	1.5185	1.52147	13646
2022-06-27 00:00:00	1.52149	1.52996	1.52131	1.52853	308738
2022-06-28 00:00:00	1.52857	1.52935	1.51601	1.52406	336306
2022-06-29 00:00:00	1.52407	1.53167	1.51648	1.51859	358929
2022-06-30 00:00:00	1.51865	1.5227	1.50614	1.51895	361170
2022-07-01 00:00:00	1.51897	1.53972	1.51717	1.52942	376210
2022-07-03 00:00:00	1.52922	1.53127	1.52828	1.53112	15181
2022-07-04 00:00:00	1.53113	1.53529	1.51642	1.51818	225156
2022-07-05 00:00:00	1.51818	1.52442	1.50889	1.50956	361076
2022-07-06 00:00:00	1.50954	1.51135	1.49286	1.50157	389640
2022-07-07 00:00:00	1.50158	1.50444	1.48384	1.48485	300315
2022-07-08 00:00:00	1.48481	1.49029	1.48046	1.48534	319970
2022-07-10 00:00:00	1.48521	1.487	1.48342	1.48522	13333
2022-07-11 00:00:00	1.48523	1.49787	1.48456	1.4903	325254
2022-07-12 00:00:00	1.49028	1.49397	1.48233	1.48677	372284
2022-07-13 00:00:00	1.48677	1.49147	1.47829	1.4903	410072
2022-07-14 00:00:00	1.49028	1.49418	1.47624	1.48389	439575
2022-07-15 00:00:00	1.48392	1.4923	1.48185	1.48454	337610
2022-07-17 00:00:00	1.48436	1.48484	1.48135	1.48193	13261
2022-07-18 00:00:00	1.48193	1.49054	1.48138	1.48989	306598
2022-07-19 00:00:00	1.48989	1.49031	1.48029	1.48352	323012
2022-07-20 00:00:00	1.48358	1.48505	1.47498	1.47881	325461
2022-07-21 00:00:00	1.47882	1.49088	1.47389	1.47636	377526
2022-07-22 00:00:00	1.47629	1.47683	1.46515	1.47459	355009
2022-07-24 00:00:00	1.47338	1.47764	1.4731	1.47727	14960
2022-07-25 00:00:00	1.47723	1.48017	1.46761	1.47077	321800
2022-07-26 00:00:00	1.47077	1.47172	1.45563	1.45817	298223
2022-07-27 00:00:00	1.45813	1.46677	1.4555	1.45922	323935
2022-07-28 00:00:00	1.45924	1.46188	1.45102	1.45646	377579
2022-07-29 00:00:00	1.45644	1.46848	1.45533	1.46204	346158
2022-07-31 00:00:00	1.46096	1.4646	1.46093	1.46457	12912
2022-08-01 00:00:00	1.46457	1.46617	1.45283	1.46089	342122
2022-08-02 00:00:00	1.46094	1.48055	1.4605	1.47383	449396
2022-08-03 00:00:00	1.47381	1.47415	1.46143	1.46393	360241
2022-08-04 00:00:00	1.46389	1.47242	1.45613	1.47219	325724
2022-08-05 00:00:00	1.4722	1.47732	1.46711	1.47242	291493
2022-08-07 00:00:00	1.47189	1.474	1.47078	1.47336	10473
2022-08-08 00:00:00	1.47336	1.47382	1.45732	1.45905	250251
2022-08-09 00:00:00	1.45906	1.46897	1.45795	1.46764	218843
2022-08-10 00:00:00	1.46767	1.47049	1.452	1.45409	306580
2022-08-11 00:00:00	1.45414	1.4568	1.45036	1.45313	302929
2022-08-12 00:00:00	1.45313	1.45388	1.43919	1.43939	262311
2022-08-14 00:00:00	1.43975	1.44178	1.43973	1.44084	8811
2022-08-15 00:00:00	1.44082	1.45436	1.4398	1.44753	264324
2022-08-16 00:00:00	1.44751	1.45314	1.44326	1.44856	284067
2022-08-17 00:00:00	1.44858	1.47057	1.44805	1.46818	338475
2022-08-18 00:00:00	1.46818	1.47142	1.45743	1.45965	336605
2022-08-19 00:00:00	1.45963	1.46338	1.45644	1.45938	274606
2022-08-21 00:00:00	1.45982	1.46091	1.45879	1.4592	13626
2022-08-22 00:00:00	1.4592	1.45932	1.44321	1.44472	303293
2022-08-23 00:00:00	1.44471	1.44696	1.43608	1.43981	325651
2022-08-24 00:00:00	1.43981	1.44646	1.43585	1.44328	287469
2022-08-25 00:00:00	1.44326	1.44355	1.42829	1.43199	287880
2022-08-26 00:00:00	1.43199	1.44662	1.43012	1.44514	314616
2022-08-28 00:00:00	1.44743	1.44854	1.44553	1.44729	20805
2022-08-29 00:00:00	1.44725	1.45569	1.44417	1.44909	282048
2022-08-30 00:00:00	1.4491	1.46309	1.44179	1.46219	318239
2022-08-31 00:00:00	1.4623	1.47025	1.45174	1.47004	350677
2022-09-01 00:00:00	1.47001	1.47399	1.45872	1.46434	335579
2022-09-02 00:00:00	1.4644	1.47044	1.46088	1.46126	298146
2022-09-04 00:00:00	1.46379	1.46397	1.45819	1.45937	17073
2022-09-05 00:00:00	1.45934	1.46401	1.45651	1.4607	252447
2022-09-06 00:00:00	1.46073	1.47259	1.45834	1.47089	389440
2022-09-07 00:00:00	1.47088	1.4806	1.46998	1.4805	361087
2022-09-08 00:00:00	1.48051	1.48812	1.47485	1.4796	407579
2022-09-09 00:00:00	1.47961	1.48133	1.4665	1.46718	348203
2022-09-11 00:00:00	1.4784	1.4784	1.4696	1.47089	18203
2022-09-12 00:00:00	1.47089	1.48189	1.46826	1.46934	332562
2022-09-13 00:00:00	1.46933	1.48223	1.46891	1.48008	347560
2022-09-14 00:00:00	1.48006	1.48972	1.47603	1.47808	364604
2022-09-15 00:00:00	1.47805	1.4941	1.47353	1.49353	297732
2022-09-16 00:00:00	1.49353	1.49668	1.48704	1.48998	309513
2022-09-18 00:00:00	1.48888	1.49094	1.4882	1.49012	11920
2022-09-19 00:00:00	1.49012	1.49624	1.4877	1.48974	256850
2022-09-20 00:00:00	1.48974	1.4948	1.48709	1.48958	329693
2022-09-21 00:00:00	1.48957	1.49473	1.4771	1.48675	391649
2022-09-22 00:00:00	1.48673	1.49409	1.47904	1.48064	457176
2022-09-23 00:00:00	1.48065	1.4876	1.47834	1.48375	374094
2022-09-25 00:00:00	1.48253	1.48567	1.48191	1.48287	27005
2022-09-26 00:00:00	1.48286	1.49224	1.47144	1.48633	545437
2022-09-27 00:00:00	1.48633	1.49327	1.48206	1.49115	478268
2022-09-28 00:00:00	1.49118	1.50026	1.48414	1.49242	597982
2022-09-29 00:00:00	1.49241	1.51264	1.49081	1.51014	487219
2022-09-30 00:00:00	1.51014	1.53357	1.50343	1.53157	502944
2022-10-02 00:00:00	1.52792	1.53006	1.52427	1.52527	20781
2022-10-03 00:00:00	1.52532	1.52646	1.50493	1.51194	432394
2022-10-04 00:00:00	1.51196	1.5418	1.50671	1.53263	453018
2022-10-05 00:00:00	1.53269	1.5397	1.51902	1.52177	450059
2022-10-06 00:00:00	1.52181	1.53258	1.51666	1.52592	461913
2022-10-07 00:00:00	1.52591	1.53187	1.52272	1.52703	391216
2022-10-09 00:00:00	1.52885	1.53364	1.52678	1.53021	22763
2022-10-10 00:00:00	1.53023	1.54488	1.52819	1.54226	364906
2022-10-11 00:00:00	1.54225	1.5517	1.53965	1.54822	441256
2022-10-12 00:00:00	1.54819	1.55381	1.54274	1.54628	429024
2022-10-13 00:00:00	1.54631	1.56399	1.54306	1.55144	485098
2022-10-14 00:00:00	1.55146	1.56856	1.54317	1.56687	445673
2022-10-16 00:00:00	1.56511	1.56697	1.56445	1.56517	18281
2022-10-17 00:00:00	1.56518	1.56864	1.55599	1.5629	348413
2022-10-18 00:00:00	1.56292	1.56785	1.55573	1.56149	295406
2022-10-19 00:00:00	1.56157	1.56243	1.55342	1.55892	340326
2022-10-20 00:00:00	1.55892	1.5668	1.54641	1.55834	365881
2022-10-21 00:00:00	1.55832	1.56455	1.54271	1.54621	437339
2022-10-23 00:00:00	1.54243	1.54807	1.53999	1.54785	53095
2022-10-24 00:00:00	1.54784	1.57053	1.54489	1.5619	408851
2022-10-25 00:00:00	1.56192	1.56584	1.55485	1.56015	346949
2022-10-26 00:00:00	1.56016	1.561	1.54472	1.55359	389305
2022-10-27 00:00:00	1.5536	1.56062	1.53899	1.54499	392760
2022-10-28 00:00:00	1.54501	1.55675	1.54165	1.55385	346850
2022-10-30 00:00:00	1.55376	1.55594	1.55295	1.55504	22996
2022-10-31 00:00:00	1.55506	1.55598	1.54165	1.54222	287291
2022-11-01 00:00:00	1.5422	1.54887	1.53569	1.54402	338803
2022-11-02 00:00:00	1.54406	1.54923	1.5341	1.54822	343308
2022-11-03 00:00:00	1.54827	1.55297	1.54272	1.55024	337417
2022-11-04 00:00:00	1.55022	1.55155	1.52716	1.53822	362579
2022-11-06 00:00:00	1.54291	1.5469	1.54022	1.54177	14795
2022-11-07 00:00:00	1.54178	1.5495	1.54042	1.54711	334553
2022-11-08 00:00:00	1.54716	1.55218	1.5396	1.54853	316410
2022-11-09 00:00:00	1.54849	1.55892	1.54564	1.55782	375911
2022-11-10 00:00:00	1.55785	1.56491	1.53979	1.54251	415749
2022-11-11 00:00:00	1.54246	1.5476	1.53567	1.54333	404321
2022-11-13 00:00:00	1.54129	1.54686	1.53786	1.54226	18567
2022-11-14 00:00:00	1.54231	1.54587	1.53779	1.54179	355233
2022-11-15 00:00:00	1.54179	1.5485	1.5257	1.5298	446661
2022-11-16 00:00:00	1.52977	1.54484	1.52971	1.54207	381466
2022-11-17 00:00:00	1.54204	1.55506	1.53967	1.5491	381157
2022-11-18 00:00:00	1.5491	1.55078	1.5421	1.5465	274239
2022-11-20 00:00:00	1.54883	1.54883	1.54484	1.54568	8643
2022-11-21 00:00:00	1.54569	1.55457	1.54429	1.55029	302087
2022-11-22 00:00:00	1.5503	1.55212	1.54415	1.55049	282028
2022-11-23 00:00:00	1.55043	1.55528	1.54218	1.54402	330956
2022-11-24 00:00:00	1.54404	1.54598	1.53652	1.53818	217047
2022-11-25 00:00:00	1.53816	1.545	1.5369	1.53858	246608
2022-11-27 00:00:00	1.54297	1.54465	1.5406	1.54448	10410
2022-11-28 00:00:00	1.54447	1.56442	1.54405	1.55482	287838
2022-11-29 00:00:00	1.55482	1.55643	1.53701	1.54447	299981
2022-11-30 00:00:00	1.54445	1.5489	1.53055	1.53275	326234
2022-12-01 00:00:00	1.53274	1.54587	1.52731	1.54561	365119
2022-12-02 00:00:00	1.5456	1.55137	1.54222	1.55054	308591
2022-12-04 00:00:00	1.54931	1.5527	1.5471	1.54741	11289
2022-12-05 00:00:00	1.54753	1.56768	1.54359	1.56482	298163
2022-12-06 00:00:00	1.56483	1.56879	1.55728	1.56253	292928
2022-12-07 00:00:00	1.56253	1.57483	1.55968	1.56278	305974
2022-12-08 00:00:00	1.56276	1.56753	1.5547	1.55775	274986
2022-12-09 00:00:00	1.55777	1.56487	1.54799	1.5491	267660
2022-12-11 00:00:00	1.55028	1.55185	1.54858	1.55183	7296
2022-12-12 00:00:00	1.55182	1.56605	1.5508	1.56113	260029
2022-12-13 00:00:00	1.56113	1.56335	1.54433	1.55279	347131
2022-12-14 00:00:00	1.55279	1.56011	1.5479	1.55661	353939
2022-12-15 00:00:00	1.55661	1.58825	1.55403	1.5864	365301
2022-12-16 00:00:00	1.58638	1.59176	1.58205	1.58295	296755
2022-12-18 00:00:00	1.57775	1.5835	1.57669	1.58264	10650
2022-12-19 00:00:00	1.58263	1.58657	1.57749	1.58252	267180
2022-12-20 00:00:00	1.58257	1.59778	1.57785	1.58855	370537
2022-12-21 00:00:00	1.58858	1.59428	1.57957	1.58021	273905
2022-12-22 00:00:00	1.58027	1.59112	1.57236	1.5877	267441
2022-12-23 00:00:00	1.58774	1.59005	1.57933	1.58051	229348
2022-12-25 00:00:00	1.58018	1.58403	1.57906	1.58286	997
2022-12-26 00:00:00	1.58285	1.58964	1.57541	1.57749	28709
2022-12-27 00:00:00	1.57752	1.58185	1.57363	1.58065	210052
2022-12-28 00:00:00	1.58066	1.58145	1.56528	1.5753	231003
2022-12-29 00:00:00	1.57522	1.58628	1.57098	1.5756	205048
2022-12-30 00:00:00	1.57562	1.57882	1.56716	1.56998	251152
2023-01-01 00:00:00	1.56738	1.56738	1.56724	1.56726	10
2023-01-02 00:00:00	1.56726	1.57308	1.56194	1.56816	49515
2023-01-03 00:00:00	1.56815	1.57408	1.56173	1.56789	334405
2023-01-04 00:00:00	1.5679	1.56913	1.54164	1.55299	350018
2023-01-05 00:00:00	1.553	1.56167	1.55009	1.55784	310307
2023-01-06 00:00:00	1.55785	1.56098	1.54565	1.54735	313015
2023-01-08 00:00:00	1.54611	1.54781	1.54508	1.54606	8754
2023-01-09 00:00:00	1.54607	1.55386	1.53848	1.55324	302727
2023-01-10 00:00:00	1.5532	1.5621	1.54996	1.55772	305440
2023-01-11 00:00:00	1.55768	1.56251	1.55218	1.558	240764
2023-01-12 00:00:00	1.55803	1.5622	1.54975	1.55852	325252
2023-01-13 00:00:00	1.55853	1.56077	1.55126	1.55286	288516
2023-01-15 00:00:00	1.55255	1.55348	1.55182	1.55207	8186
2023-01-16 00:00:00	1.55207	1.55707	1.54842	1.55448	191830
2023-01-17 00:00:00	1.55443	1.56218	1.54247	1.54387	277456
2023-01-18 00:00:00	1.54386	1.5557	1.53775	1.55479	343968
2023-01-19 00:00:00	1.55481	1.57494	1.55382	1.56726	263045
2023-01-20 00:00:00	1.56724	1.56789	1.55639	1.55832	201017
2023-01-22 00:00:00	1.55955	1.56003	1.55544	1.55559	7650
2023-01-23 00:00:00	1.55556	1.564	1.54387	1.54668	212548
2023-01-24 00:00:00	1.54664	1.55001	1.54055	1.54464	214323
2023-01-25 00:00:00	1.54464	1.54618	1.53071	1.53636	234806
2023-01-26 00:00:00	1.53637	1.53801	1.5278	1.53113	217030
2023-01-27 00:00:00	1.53114	1.53269	1.52555	1.52873	193596
2023-01-29 00:00:00	1.52998	1.53054	1.52732	1.52946	5428
2023-01-30 00:00:00	1.52943	1.54074	1.52669	1.53717	221679
2023-01-31 00:00:00	1.5372	1.54972	1.53658	1.5401	256592
2023-02-01 00:00:00	1.5401	1.54765	1.53566	1.54064	289341
2023-02-02 00:00:00	1.54064	1.54395	1.53319	1.5416	313705
2023-02-03 00:00:00	1.54161	1.56038	1.54046	1.55847	308801
2023-02-05 00:00:00	1.56285	1.56292	1.55708	1.55928	12079
2023-02-06 00:00:00	1.55927	1.56508	1.55372	1.55729	254099
2023-02-07 00:00:00	1.55727	1.55785	1.53919	1.54053	319441
2023-02-08 00:00:00	1.54055	1.54865	1.5374	1.54641	230695
2023-02-09 00:00:00	1.54639	1.54895	1.53869	1.54763	231297
2023-02-10 00:00:00	1.54763	1.55102	1.53902	1.54304	263175
2023-02-12 00:00:00	1.54344	1.54456	1.54111	1.54442	7798
2023-02-13 00:00:00	1.54443	1.54695	1.53718	1.53978	204785
2023-02-14 00:00:00	1.53978	1.54747	1.53549	1.5363	313017
2023-02-15 00:00:00	1.5363	1.55509	1.53622	1.5478	257197
2023-02-16 00:00:00	1.54778	1.5575	1.54457	1.55416	282744
2023-02-17 00:00:00	1.55416	1.56066	1.55145	1.55305	241761
2023-02-19 00:00:00	1.5548	1.55588	1.55225	1.55525	6998
2023-02-20 00:00:00	1.55526	1.55566	1.54336	1.54605	155903
2023-02-21 00:00:00	1.54605	1.55473	1.54394	1.55185	267445
2023-02-22 00:00:00	1.55181	1.56328	1.55159	1.55687	264944
2023-02-23 00:00:00	1.55682	1.56	1.55131	1.55633	222857
2023-02-24 00:00:00	1.55633	1.56927	1.55396	1.56767	246565
2023-02-26 00:00:00	1.56589	1.56773	1.56529	1.56716	5543
2023-02-27 00:00:00	1.56718	1.57672	1.56612	1.57384	200549
2023-02-28 00:00:00	1.57384	1.58146	1.56939	1.57141	223101
2023-03-01 00:00:00	1.57143	1.5827	1.56691	1.57821	261254
2023-03-02 00:00:00	1.57823	1.58255	1.5732	1.5742	235914
2023-03-03 00:00:00	1.57423	1.57504	1.56914	1.57053	192233
2023-03-05 00:00:00	1.57429	1.5743	1.56961	1.573	8585
2023-03-06 00:00:00	1.57299	1.58832	1.57253	1.58731	192757
2023-03-07 00:00:00	1.58734	1.60406	1.58409	1.60077	259983
2023-03-08 00:00:00	1.60076	1.60305	1.59372	1.59965	215360
2023-03-09 00:00:00	1.59965	1.6078	1.59401	1.60642	187699
2023-03-10 00:00:00	1.60643	1.61896	1.60279	1.61632	332733
2023-03-12 00:00:00	1.61392	1.62044	1.60904	1.6101	32107
2023-03-13 00:00:00	1.61013	1.61691	1.59696	1.6111	464715
2023-03-14 00:00:00	1.61113	1.61462	1.60185	1.60388	362194
2023-03-15 00:00:00	1.60391	1.60941	1.58486	1.59886	409723
2023-03-16 00:00:00	1.59886	1.60091	1.59018	1.59268	345126
2023-03-17 00:00:00	1.59268	1.59477	1.5856	1.59105	236530
2023-03-19 00:00:00	1.59016	1.59313	1.58877	1.59093	12377
2023-03-20 00:00:00	1.59095	1.60031	1.58707	1.59566	216830
2023-03-21 00:00:00	1.59569	1.61945	1.59424	1.61294	158090
2023-03-22 00:00:00	1.6129	1.62548	1.6055	1.62276	236257
2023-03-23 00:00:00	1.62277	1.6255	1.61677	1.62153	249980
2023-03-24 00:00:00	1.62153	1.62508	1.61376	1.61798	239989
2023-03-26 00:00:00	1.61875	1.62242	1.61727	1.61939	10825
2023-03-27 00:00:00	1.61938	1.62557	1.61481	1.62267	178738
2023-03-28 00:00:00	1.62271	1.62398	1.61471	1.61611	161615
2023-03-29 00:00:00	1.61611	1.62769	1.61551	1.62265	166709
2023-03-30 00:00:00	1.62264	1.63138	1.61419	1.62365	171756
2023-03-31 00:00:00	1.62365	1.63085	1.61968	1.62113	184014
2023-04-02 00:00:00	1.61825	1.62314	1.61789	1.6222	15732
2023-04-03 00:00:00	1.62219	1.62387	1.60346	1.60703	202473
2023-04-04 00:00:00	1.60703	1.62726	1.60435	1.62087	189626
2023-04-05 00:00:00	1.6209	1.63883	1.61639	1.62323	197378
2023-04-06 00:00:00	1.62325	1.63907	1.62259	1.63592	151174
2023-04-07 00:00:00	1.63592	1.63919	1.63134	1.6329	66492
2023-04-09 00:00:00	1.63455	1.63646	1.63416	1.6353	7309
2023-04-10 00:00:00	1.63528	1.63868	1.63327	1.63474	109481
2023-04-11 00:00:00	1.6348	1.6417	1.62991	1.64061	141400
2023-04-12 00:00:00	1.64064	1.64371	1.63306	1.64203	187042
2023-04-13 00:00:00	1.64203	1.64455	1.62634	1.62897	173767
2023-04-14 00:00:00	1.62898	1.64037	1.62654	1.63799	182444
2023-04-16 00:00:00	1.63749	1.63932	1.63723	1.63797	6163
2023-04-17 00:00:00	1.63799	1.64008	1.62834	1.63073	149247
2023-04-18 00:00:00	1.63075	1.63154	1.62453	1.62929	157996
2023-04-19 00:00:00	1.62931	1.63459	1.62784	1.63319	156700
2023-04-20 00:00:00	1.63319	1.63603	1.62199	1.62653	143036
2023-04-21 00:00:00	1.62654	1.64285	1.62651	1.64157	153431
2023-04-23 00:00:00	1.63947	1.64285	1.63881	1.64272	4879
2023-04-24 00:00:00	1.6427	1.65139	1.64178	1.64932	141688
2023-04-25 00:00:00	1.64941	1.65867	1.64926	1.65417	162492
2023-04-26 00:00:00	1.65414	1.6785	1.65283	1.67129	201702
2023-04-27 00:00:00	1.67127	1.6733	1.66162	1.66365	188995
2023-04-28 00:00:00	1.66366	1.67148	1.66049	1.66452	201003
2023-04-30 00:00:00	1.66382	1.66696	1.66371	1.66559	7770
2023-05-01 00:00:00	1.66561	1.66571	1.65034	1.65612	124360
2023-05-02 00:00:00	1.65609	1.65822	1.63568	1.65051	208056
2023-05-03 00:00:00	1.65053	1.6666	1.65038	1.66643	201587
2023-05-04 00:00:00	1.66644	1.66677	1.64327	1.646	230373
2023-05-05 00:00:00	1.64603	1.64608	1.63115	1.6313	163538
2023-05-07 00:00:00	1.63161	1.63297	1.6303	1.63296	8138
