Time	Open	High	Low	Close	Volume
2020-12-09 00:00:00	104.139	104.405	104.051	104.285	92294
2020-12-10 00:00:00	104.285	104.579	104.172	104.179	110166
2020-12-11 00:00:00	104.178	104.178	103.822	103.996	94844
2020-12-13 00:00:00	103.992	104.018	103.852	103.964	9080
2020-12-14 00:00:00	103.965	104.102	103.512	104.008	106532
2020-12-15 00:00:00	104.008	104.152	103.607	103.647	87249
2020-12-16 00:00:00	103.647	103.918	103.26	103.475	100961
2020-12-17 00:00:00	103.475	103.561	102.873	103.148	102004
2020-12-18 00:00:00	103.149	103.595	103.121	103.281	90149
2020-12-20 00:00:00	103.498	103.557	103.278	103.478	5986
2020-12-21 00:00:00	103.478	103.89	103.251	103.338	134997
2020-12-22 00:00:00	103.34	103.735	103.28	103.513	102643
2020-12-23 00:00:00	103.515	103.652	103.355	103.533	93311
2020-12-24 00:00:00	103.532	103.767	103.501	103.637	76442
2020-12-25 00:00:00	103.631	103.651	103.423	103.423	8401
2020-12-27 00:00:00	103.511	103.599	103.503	103.527	3459
2020-12-28 00:00:00	103.526	103.898	103.405	103.691	80039
2020-12-29 00:00:00	103.692	103.804	103.463	103.552	72950
2020-12-30 00:00:00	103.553	103.583	102.961	103.127	86084
2020-12-31 00:00:00	103.127	103.316	102.996	103.259	71227
2021-01-03 00:00:00	103.097	103.316	103.097	103.247	5395
2021-01-04 00:00:00	103.247	103.263	102.712	103.135	117639
2021-01-05 00:00:00	103.135	103.19	102.604	102.685	111330
2021-01-06 00:00:00	102.684	103.444	102.591	103.023	150623
2021-01-07 00:00:00	103.021	103.957	102.951	103.801	124269
2021-01-08 00:00:00	103.801	104.092	103.603	103.885	134168
2021-01-10 00:00:00	103.882	104.097	103.881	104.085	5260
2021-01-11 00:00:00	104.086	104.397	104.033	104.14	100779
2021-01-12 00:00:00	104.14	104.332	103.72	103.747	100437
2021-01-13 00:00:00	103.749	103.997	103.525	103.826	101530
2021-01-14 00:00:00	103.827	104.196	103.563	103.84	113987
2021-01-15 00:00:00	103.838	103.912	103.616	103.75	87223
2021-01-17 00:00:00	103.817	103.926	103.813	103.916	3847
2021-01-18 00:00:00	103.916	103.931	103.637	103.705	92285
2021-01-19 00:00:00	103.705	104.085	103.652	103.899	102190
2021-01-20 00:00:00	103.898	103.929	103.445	103.558	89906
2021-01-21 00:00:00	103.557	103.668	103.327	103.51	106036
2021-01-22 00:00:00	103.509	103.887	103.492	103.727	81568
2021-01-24 00:00:00	103.781	103.825	103.756	103.789	3530
2021-01-25 00:00:00	103.789	103.936	103.672	103.761	80695
2021-01-26 00:00:00	103.763	103.828	103.554	103.601	66305
2021-01-27 00:00:00	103.599	104.2	103.586	104.142	90503
2021-01-28 00:00:00	104.142	104.462	104.134	104.303	86030
2021-01-29 00:00:00	104.301	104.94	104.285	104.638	94413
2021-01-31 00:00:00	104.776	104.815	104.679	104.717	6053
2021-02-01 00:00:00	104.715	105.035	104.608	104.883	67472
2021-02-02 00:00:00	104.883	105.173	104.828	105.031	76019
2021-02-03 00:00:00	105.03	105.104	104.922	104.996	55367
2021-02-04 00:00:00	104.996	105.644	104.975	105.575	67602
2021-02-05 00:00:00	105.574	105.769	105.319	105.319	80163
2021-02-07 00:00:00	105.316	105.432	105.316	105.395	9194
2021-02-08 00:00:00	105.395	105.671	105.15	105.214	71222
2021-02-09 00:00:00	105.212	105.228	104.497	104.584	82418
2021-02-10 00:00:00	104.583	104.842	104.408	104.618	80719
2021-02-11 00:00:00	104.618	104.804	104.549	104.75	53499
2021-02-12 00:00:00	104.751	105.181	104.737	104.909	59751
2021-02-14 00:00:00	104.891	105.083	104.891	105.067	9950
2021-02-15 00:00:00	105.065	105.417	104.979	105.371	58296
2021-02-16 00:00:00	105.372	106.224	105.179	106.117	81983
2021-02-17 00:00:00	106.117	106.213	105.777	105.852	91164
2021-02-18 00:00:00	105.854	105.924	105.598	105.654	70809
2021-02-19 00:00:00	105.653	105.742	105.24	105.386	70760
2021-02-21 00:00:00	105.383	105.622	105.382	105.536	4376
2021-02-22 00:00:00	105.534	105.845	104.924	105.007	83853
2021-02-23 00:00:00	105.007	105.429	104.922	105.296	73055
2021-02-24 00:00:00	105.296	106.104	105.268	105.955	104073
2021-02-25 00:00:00	105.958	106.413	105.844	106.391	140137
2021-02-26 00:00:00	106.39	106.692	105.848	106.509	155164
2021-02-28 00:00:00	106.481	106.588	106.47	106.481	4324
2021-03-01 00:00:00	106.48	106.888	106.364	106.845	93093
2021-03-02 00:00:00	106.844	106.957	106.673	106.759	79723
2021-03-03 00:00:00	106.758	107.153	106.699	107.069	95533
2021-03-04 00:00:00	107.069	108.012	106.965	107.949	120464
2021-03-05 00:00:00	107.949	108.644	107.819	108.329	147778
2021-03-07 00:00:00	108.313	108.475	108.308	108.404	8136
2021-03-08 00:00:00	108.404	108.952	108.309	108.926	110915
2021-03-09 00:00:00	108.927	109.233	108.415	108.577	132833
2021-03-10 00:00:00	108.576	108.919	108.337	108.45	116199
2021-03-11 00:00:00	108.451	108.811	108.355	108.573	122423
2021-03-12 00:00:00	108.572	109.165	108.516	108.999	109971
2021-03-14 00:00:00	108.981	109.146	108.927	109.116	7053
2021-03-15 00:00:00	109.116	109.364	108.914	109.126	101719
2021-03-16 00:00:00	109.125	109.287	108.771	109.03	96569
2021-03-17 00:00:00	109.03	109.325	108.702	108.899	105947
2021-03-18 00:00:00	108.899	109.303	108.624	108.932	130614
2021-03-19 00:00:00	108.93	109.128	108.607	108.837	106572
2021-03-21 00:00:00	108.616	108.934	108.582	108.873	6800
2021-03-22 00:00:00	108.875	108.955	108.618	108.778	88113
2021-03-23 00:00:00	108.778	108.873	108.405	108.522	93851
2021-03-24 00:00:00	108.518	108.956	108.45	108.79	93022
2021-03-25 00:00:00	108.788	109.236	108.787	109.178	89790
2021-03-26 00:00:00	109.177	109.847	109.129	109.613	88630
2021-03-28 00:00:00	109.717	109.803	109.639	109.792	5159
2021-03-29 00:00:00	109.791	109.884	109.372	109.835	73507
2021-03-30 00:00:00	109.837	110.426	109.786	110.305	88834
2021-03-31 00:00:00	110.306	110.965	110.273	110.758	104919
2021-04-01 00:00:00	110.758	110.847	110.545	110.612	82400
2021-04-02 00:00:00	110.612	110.748	110.373	110.638	92422
2021-04-04 00:00:00	110.613	110.75	110.613	110.678	6709
2021-04-05 00:00:00	110.679	110.721	109.959	110.194	54718
2021-04-06 00:00:00	110.195	110.551	109.669	109.796	97375
2021-04-07 00:00:00	109.796	109.941	109.578	109.856	94165
2021-04-08 00:00:00	109.856	109.903	108.997	109.33	95337
2021-04-09 00:00:00	109.332	109.96	109.213	109.65	79041
2021-04-11 00:00:00	109.666	109.753	109.613	109.721	2812
2021-04-12 00:00:00	109.72	109.77	109.245	109.381	73520
2021-04-13 00:00:00	109.381	109.751	108.887	108.924	100125
2021-04-14 00:00:00	108.924	109.094	108.751	108.893	83171
2021-04-15 00:00:00	108.893	108.957	108.611	108.69	81211
2021-04-16 00:00:00	108.69	108.964	108.61	108.75	74055
2021-04-18 00:00:00	108.768	108.834	108.667	108.722	3803
2021-04-19 00:00:00	108.723	108.767	108.008	108.108	96582
2021-04-20 00:00:00	108.108	108.548	107.97	108.132	99209
2021-04-21 00:00:00	108.132	108.28	107.874	108.042	80501
2021-04-22 00:00:00	108.042	108.231	107.813	107.986	89822
2021-04-23 00:00:00	107.986	108.146	107.476	107.864	78287
2021-04-25 00:00:00	107.907	107.962	107.863	107.882	2968
2021-04-26 00:00:00	107.881	108.209	107.64	108.198	87536
2021-04-27 00:00:00	108.199	108.777	108.099	108.75	83214
2021-04-28 00:00:00	108.749	109.077	108.5	108.506	95366
2021-04-29 00:00:00	108.505	109.223	108.435	108.906	84834
2021-04-30 00:00:00	108.904	109.364	108.711	109.296	80351
2021-05-02 00:00:00	109.283	109.353	109.272	109.287	1867
2021-05-03 00:00:00	109.285	109.696	108.895	109.087	71739
2021-05-04 00:00:00	109.088	109.488	109.042	109.332	86295
2021-05-05 00:00:00	109.331	109.48	109.143	109.22	76289
2021-05-06 00:00:00	109.22	109.428	109	109.051	96127
2021-05-07 00:00:00	109.05	109.287	108.337	108.565	106175
2021-05-09 00:00:00	108.55	108.619	108.467	108.573	4043
2021-05-10 00:00:00	108.574	109.056	108.556	108.846	92533
2021-05-11 00:00:00	108.848	108.982	108.349	108.716	90395
2021-05-12 00:00:00	108.715	109.708	108.661	109.662	117320
2021-05-13 00:00:00	109.664	109.784	109.405	109.517	92008
2021-05-14 00:00:00	109.517	109.656	109.186	109.322	71864
2021-05-16 00:00:00	109.26	109.423	109.184	109.419	2643
2021-05-17 00:00:00	109.42	109.501	109.073	109.24	69023
2021-05-18 00:00:00	109.241	109.283	108.83	108.867	71029
2021-05-19 00:00:00	108.868	109.335	108.571	109.262	105942
2021-05-20 00:00:00	109.261	109.296	108.748	108.861	77107
2021-05-21 00:00:00	108.862	109.004	108.609	108.929	69818
2021-05-23 00:00:00	108.895	108.995	108.88	108.916	2583
2021-05-24 00:00:00	108.914	108.991	108.695	108.851	65519
2021-05-25 00:00:00	108.847	109.07	108.559	108.791	81994
2021-05-26 00:00:00	108.794	109.178	108.723	109.17	73016
2021-05-27 00:00:00	109.171	109.923	109.036	109.809	92900
2021-05-28 00:00:00	109.81	110.198	109.742	109.809	81793
2021-05-30 00:00:00	109.798	109.934	109.798	109.908	1822
2021-05-31 00:00:00	109.908	109.935	109.351	109.492	55666
2021-06-01 00:00:00	109.493	109.706	109.33	109.495	74387
2021-06-02 00:00:00	109.495	109.884	109.481	109.596	66454
2021-06-03 00:00:00	109.595	110.329	109.565	110.29	73501
2021-06-04 00:00:00	110.291	110.328	109.363	109.476	75752
2021-06-06 00:00:00	109.58	109.635	109.411	109.619	2200
2021-06-07 00:00:00	109.618	109.637	109.187	109.273	70706
2021-06-08 00:00:00	109.272	109.558	109.198	109.47	65678
2021-06-09 00:00:00	109.47	109.66	109.224	109.613	64593
2021-06-10 00:00:00	109.614	109.794	109.305	109.393	95378
2021-06-11 00:00:00	109.393	109.842	109.317	109.621	74365
2021-06-13 00:00:00	109.601	109.734	109.601	109.714	2834
2021-06-14 00:00:00	109.715	110.098	109.611	110.042	66226
2021-06-15 00:00:00	110.043	110.166	109.986	110.082	63946
2021-06-16 00:00:00	110.081	110.8	109.803	110.77	95248
2021-06-17 00:00:00	110.772	110.822	110.166	110.325	108967
2021-06-18 00:00:00	110.324	110.482	109.941	110.137	111774
2021-06-20 00:00:00	110.147	110.284	110.147	110.203	3480
2021-06-21 00:00:00	110.204	110.38	109.714	110.377	118491
2021-06-22 00:00:00	110.378	110.791	110.211	110.653	82889
2021-06-23 00:00:00	110.653	111.105	110.645	111.012	91908
2021-06-24 00:00:00	111.013	111.114	110.689	110.919	83103
2021-06-25 00:00:00	110.92	110.983	110.48	110.74	66866
2021-06-27 00:00:00	110.729	110.858	110.729	110.81	2742
2021-06-28 00:00:00	110.81	110.976	110.496	110.605	76633
2021-06-29 00:00:00	110.605	110.759	110.431	110.534	80037
2021-06-30 00:00:00	110.535	111.137	110.419	111.13	93159
2021-07-01 00:00:00	111.131	111.639	111.026	111.571	85916
2021-07-02 00:00:00	111.571	111.657	110.95	111.01	82077
2021-07-04 00:00:00	110.9	111.157	110.9	111.14	4532
2021-07-05 00:00:00	111.141	111.189	110.796	110.916	99176
2021-07-06 00:00:00	110.917	110.929	110.521	110.601	91871
2021-07-07 00:00:00	110.601	110.816	110.394	110.635	97680
2021-07-08 00:00:00	110.634	110.648	109.533	109.801	135339
2021-07-09 00:00:00	109.802	110.257	109.761	110.094	97637
2021-07-11 00:00:00	110.115	110.246	110.101	110.216	4357
2021-07-12 00:00:00	110.217	110.403	109.976	110.328	74632
2021-07-13 00:00:00	110.329	110.646	110.197	110.597	95394
2021-07-14 00:00:00	110.597	110.698	109.927	109.996	89354
2021-07-15 00:00:00	109.996	110.088	109.713	109.78	89934
2021-07-16 00:00:00	109.777	110.341	109.731	110.066	81474
2021-07-18 00:00:00	110.026	110.097	109.849	109.876	5050
2021-07-19 00:00:00	109.876	110.033	109.063	109.528	109889
2021-07-20 00:00:00	109.528	109.956	109.328	109.919	124818
2021-07-21 00:00:00	109.917	110.387	109.8	110.248	103638
2021-07-22 00:00:00	110.248	110.357	110.013	110.141	91165
2021-07-23 00:00:00	110.141	110.592	110.112	110.508	76560
2021-07-25 00:00:00	110.466	110.568	110.463	110.546	2082
2021-07-26 00:00:00	110.543	110.583	110.116	110.306	92387
2021-07-27 00:00:00	110.307	110.329	109.583	109.806	126024
2021-07-28 00:00:00	109.807	110.288	109.743	109.891	110459
2021-07-29 00:00:00	109.89	109.911	109.401	109.41	95123
2021-07-30 00:00:00	109.41	109.826	109.36	109.672	84262
2021-08-01 00:00:00	109.669	109.77	109.55	109.714	2879
2021-08-02 00:00:00	109.712	109.745	109.186	109.27	84416
2021-08-03 00:00:00	109.271	109.333	108.875	108.991	85973
2021-08-04 00:00:00	108.989	109.673	108.721	109.534	100149
2021-08-05 00:00:00	109.534	109.789	109.403	109.751	82299
2021-08-06 00:00:00	109.753	110.356	109.698	110.199	82741
2021-08-08 00:00:00	110.296	110.306	110.188	110.262	6304
2021-08-09 00:00:00	110.263	110.352	110.026	110.321	70337
2021-08-10 00:00:00	110.322	110.601	110.301	110.598	72986
2021-08-11 00:00:00	110.598	110.801	110.307	110.376	76801
2021-08-12 00:00:00	110.374	110.546	110.315	110.401	61847
2021-08-13 00:00:00	110.402	110.458	109.544	109.562	54622
2021-08-15 00:00:00	109.599	109.751	109.553	109.627	5119
2021-08-16 00:00:00	109.627	109.627	109.113	109.3	75686
2021-08-17 00:00:00	109.299	109.654	109.116	109.538	80404
2021-08-18 00:00:00	109.537	110.064	109.478	109.84	75803
2021-08-19 00:00:00	109.84	110.228	109.483	109.769	103402
2021-08-20 00:00:00	109.769	109.885	109.569	109.7	70697
2021-08-22 00:00:00	109.73	109.881	109.659	109.84	4791
2021-08-23 00:00:00	109.841	110.146	109.649	109.676	85547
2021-08-24 00:00:00	109.676	109.881	109.412	109.73	71797
2021-08-25 00:00:00	109.727	110.124	109.684	109.978	84787
2021-08-26 00:00:00	109.978	110.229	109.926	110.048	77850
2021-08-27 00:00:00	110.048	110.267	109.762	109.762	78636
2021-08-29 00:00:00	109.848	109.876	109.77	109.863	2032
2021-08-30 00:00:00	109.862	109.982	109.702	109.945	44718
2021-08-31 00:00:00	109.946	110.079	109.585	110.056	92193
2021-09-01 00:00:00	110.056	110.419	109.88	110.093	87375
2021-09-02 00:00:00	110.092	110.122	109.913	109.946	62153
2021-09-03 00:00:00	109.946	110.072	109.59	109.677	81968
2021-09-05 00:00:00	109.689	109.786	109.655	109.78	2740
2021-09-06 00:00:00	109.779	109.946	109.746	109.824	61839
2021-09-07 00:00:00	109.823	110.323	109.685	110.297	85972
2021-09-08 00:00:00	110.297	110.446	110.141	110.22	72973
2021-09-09 00:00:00	110.22	110.272	109.62	109.772	79980
2021-09-10 00:00:00	109.771	109.991	109.695	109.892	66376
2021-09-12 00:00:00	109.873	109.928	109.8	109.916	3299
2021-09-13 00:00:00	109.916	110.158	109.888	109.995	61424
2021-09-14 00:00:00	109.995	110.161	109.526	109.715	73660
2021-09-15 00:00:00	109.714	109.743	109.112	109.383	76364
2021-09-16 00:00:00	109.382	109.827	109.212	109.697	76509
2021-09-17 00:00:00	109.697	110.08	109.667	109.896	68920
2021-09-19 00:00:00	109.887	109.999	109.876	109.979	1560
2021-09-20 00:00:00	109.978	110.036	109.321	109.436	88733
2021-09-21 00:00:00	109.435	109.705	109.133	109.152	88281
2021-09-22 00:00:00	109.152	109.9	109.119	109.823	109156
2021-09-23 00:00:00	109.822	110.348	109.755	110.328	73231
2021-09-24 00:00:00	110.328	110.794	110.311	110.686	73960
2021-09-26 00:00:00	110.626	110.797	110.619	110.766	2640
2021-09-27 00:00:00	110.766	111.064	110.533	110.963	97382
2021-09-28 00:00:00	110.963	111.638	110.934	111.528	111313
2021-09-29 00:00:00	111.526	112.048	111.204	111.936	105414
2021-09-30 00:00:00	111.936	112.078	111.238	111.464	108358
2021-10-01 00:00:00	111.463	111.487	110.905	110.997	117887
2021-10-03 00:00:00	110.893	111.026	110.891	110.949	4037
2021-10-04 00:00:00	110.949	111.301	110.821	110.969	117339
2021-10-05 00:00:00	110.968	111.562	110.869	111.486	104725
2021-10-06 00:00:00	111.485	111.787	111.199	111.406	115739
2021-10-07 00:00:00	111.404	111.675	111.228	111.661	83735
2021-10-08 00:00:00	111.661	112.252	111.51	112.215	97852
2021-10-10 00:00:00	112.098	112.326	112.098	112.274	3515
2021-10-11 00:00:00	112.273	113.413	112.174	113.39	83899
2021-10-12 00:00:00	113.387	113.786	113	113.537	126648
2021-10-13 00:00:00	113.537	113.804	113.21	113.307	115727
2021-10-14 00:00:00	113.307	113.886	113.276	113.832	96131
2021-10-15 00:00:00	113.831	114.462	113.81	114.228	103853
2021-10-17 00:00:00	114.213	114.362	114.147	114.332	9677
2021-10-18 00:00:00	114.331	114.451	114.014	114.288	128288
2021-10-19 00:00:00	114.286	114.58	113.878	114.545	101614
2021-10-20 00:00:00	114.544	114.7	114.079	114.387	113959
2021-10-21 00:00:00	114.386	114.407	113.648	113.849	119421
2021-10-22 00:00:00	113.846	114.206	113.413	113.486	111934
2021-10-24 00:00:00	113.551	113.692	113.46	113.668	4796
2021-10-25 00:00:00	113.669	113.922	113.513	113.763	106788
2021-10-26 00:00:00	113.763	114.312	113.718	114.183	92116
2021-10-27 00:00:00	114.183	114.22	113.387	113.771	127949
2021-10-28 00:00:00	113.77	113.866	113.255	113.614	141056
2021-10-29 00:00:00	113.617	114.095	113.392	113.965	149141
2021-10-31 00:00:00	114.048	114.255	114.046	114.236	4344
2021-11-01 00:00:00	114.236	114.442	113.938	114.09	106742
2021-11-02 00:00:00	114.089	114.132	113.461	113.965	123363
2021-11-03 00:00:00	113.964	114.217	113.72	114.068	124655
2021-11-04 00:00:00	114.068	114.277	113.506	113.834	124550
2021-11-05 00:00:00	113.833	114.029	113.299	113.317	133934
2021-11-07 00:00:00	113.347	113.527	113.347	113.476	3405
2021-11-08 00:00:00	113.474	113.665	113.079	113.255	99359
2021-11-09 00:00:00	113.254	113.26	112.723	112.913	130294
2021-11-10 00:00:00	112.914	114.015	112.774	113.906	141751
2021-11-11 00:00:00	113.905	114.155	113.805	114.044	80702
2021-11-12 00:00:00	114.042	114.3	113.76	113.846	101006
2021-11-14 00:00:00	113.919	114.045	113.909	113.983	2680
2021-11-15 00:00:00	113.981	114.214	113.751	114.131	88645
2021-11-16 00:00:00	114.129	114.969	114.101	114.904	113778
2021-11-17 00:00:00	114.903	114.947	113.931	114.189	114358
2021-11-18 00:00:00	114.19	114.485	113.876	114.284	106745
2021-11-19 00:00:00	114.282	114.538	113.585	113.948	146957
2021-11-21 00:00:00	113.924	114.142	113.924	114.14	5838
2021-11-22 00:00:00	114.142	114.96	114.02	114.789	116957
2021-11-23 00:00:00	114.788	115.218	114.481	115.142	135828
2021-11-24 00:00:00	115.141	115.522	114.825	115.408	128416
2021-11-25 00:00:00	115.407	115.446	115.029	115.074	99890
2021-11-26 00:00:00	115.074	115.113	113.052	113.254	244565
2021-11-28 00:00:00	113.676	113.87	113.318	113.721	20133
2021-11-29 00:00:00	113.719	113.955	112.988	113.804	184516
2021-11-30 00:00:00	113.804	113.89	112.53	113.3	263531
2021-12-01 00:00:00	113.3	113.626	112.621	112.882	179531
2021-12-02 00:00:00	112.879	113.33	112.705	113.022	161493
2021-12-03 00:00:00	113.021	113.611	112.558	112.711	151948
2021-12-05 00:00:00	112.841	113.079	112.824	113.042	6225
2021-12-06 00:00:00	113.044	113.553	112.848	113.466	116412
2021-12-07 00:00:00	113.468	113.778	113.398	113.527	99323
2021-12-08 00:00:00	113.527	113.954	113.31	113.682	123152
2021-12-09 00:00:00	113.684	113.81	113.271	113.438	90292
2021-12-10 00:00:00	113.439	113.791	113.22	113.374	116075
2021-12-12 00:00:00	113.267	113.516	113.247	113.51	6710
2021-12-13 00:00:00	113.513	113.724	113.37	113.577	78388
2021-12-14 00:00:00	113.578	113.757	113.427	113.738	105805
2021-12-15 00:00:00	113.739	114.272	113.627	114.143	118800
2021-12-16 00:00:00	114.142	114.247	113.559	113.664	121861
2021-12-17 00:00:00	113.664	113.857	113.138	113.672	127281
2021-12-19 00:00:00	113.56	113.714	113.51	113.516	6718
2021-12-20 00:00:00	113.516	113.731	113.325	113.664	130039
2021-12-21 00:00:00	113.664	114.219	113.552	113.991	84118
2021-12-22 00:00:00	113.993	114.369	113.993	114.126	74257
2021-12-23 00:00:00	114.126	114.474	114.105	114.461	74028
2021-12-24 00:00:00	114.461	114.512	114.274	114.274	111717
2021-12-26 00:00:00	114.32	114.419	114.308	114.34	3418
2021-12-27 00:00:00	114.34	114.914	114.319	114.791	43980
2021-12-28 00:00:00	114.791	114.949	114.704	114.768	56444
2021-12-29 00:00:00	114.767	115.037	114.666	114.947	66308
2021-12-30 00:00:00	114.949	115.206	114.944	115.065	64713
2021-12-31 00:00:00	115.063	115.196	115.004	115.091	47606
2022-01-02 00:00:00	115.039	115.154	115.007	115.142	3162
2022-01-03 00:00:00	115.14	115.366	114.946	115.33	72977
2022-01-04 00:00:00	115.33	116.352	115.289	116.172	115839
2022-01-05 00:00:00	116.174	116.241	115.619	116.124	110753
2022-01-06 00:00:00	116.124	116.183	115.624	115.864	103433
2022-01-07 00:00:00	115.864	116.046	115.507	115.529	79528
2022-01-09 00:00:00	115.569	115.666	115.553	115.62	4501
2022-01-10 00:00:00	115.621	115.849	115.041	115.277	93421
