Time	Open	High	Low	Close	Volume
2022-03-08 00:00:00	1.00548	1.01769	1.00468	1.01302	254064
2022-03-09 00:00:00	1.01305	1.02709	1.01277	1.02596	203084
2022-03-10 00:00:00	1.02596	1.03026	1.02037	1.02358	228497
2022-03-11 00:00:00	1.02356	1.02782	1.01862	1.01965	169477
2022-03-13 00:00:00	1.01947	1.02243	1.01853	1.02188	5908
2022-03-14 00:00:00	1.0219	1.02879	1.02043	1.02695	161876
2022-03-15 00:00:00	1.02695	1.03382	1.02695	1.03186	166862
2022-03-16 00:00:00	1.03186	1.03849	1.03038	1.03771	188489
2022-03-17 00:00:00	1.03772	1.04019	1.03596	1.03894	151648
2022-03-18 00:00:00	1.03893	1.0401	1.02926	1.02947	123571
2022-03-20 00:00:00	1.02936	1.03121	1.02927	1.03018	3379
2022-03-21 00:00:00	1.03016	1.03226	1.02644	1.02889	119757
2022-03-22 00:00:00	1.0289	1.03007	1.02642	1.02948	139215
2022-03-23 00:00:00	1.02949	1.0315	1.0233	1.02433	130774
2022-03-24 00:00:00	1.02433	1.02683	1.02131	1.02323	142214
2022-03-25 00:00:00	1.02324	1.02381	1.01943	1.02165	137718
2022-03-27 00:00:00	1.02195	1.02292	1.02147	1.02264	3097
2022-03-28 00:00:00	1.02264	1.03007	1.02191	1.02601	166440
2022-03-29 00:00:00	1.02601	1.03844	1.02512	1.03273	219971
2022-03-30 00:00:00	1.03273	1.03299	1.02894	1.03038	182206
2022-03-31 00:00:00	1.03035	1.03249	1.02056	1.02221	158050
2022-04-01 00:00:00	1.02222	1.02441	1.02001	1.02183	125942
2022-04-03 00:00:00	1.02147	1.02286	1.02057	1.02269	3115
2022-04-04 00:00:00	1.0227	1.02399	1.0155	1.01664	103737
2022-04-05 00:00:00	1.01665	1.01712	1.01307	1.01383	119812
2022-04-06 00:00:00	1.01384	1.02041	1.01342	1.01679	146700
2022-04-07 00:00:00	1.01678	1.01976	1.01456	1.01523	139605
2022-04-08 00:00:00	1.01524	1.01788	1.01386	1.01566	115457
2022-04-10 00:00:00	1.01758	1.01783	1.01575	1.01686	6831
2022-04-11 00:00:00	1.01686	1.02054	1.01218	1.01316	131026
2022-04-12 00:00:00	1.01315	1.01551	1.00889	1.00969	153940
2022-04-13 00:00:00	1.00968	1.01826	1.00878	1.0175	131598
2022-04-14 00:00:00	1.0175	1.02131	1.01392	1.02038	199592
2022-04-15 00:00:00	1.02043	1.02131	1.01719	1.01901	231805
2022-04-17 00:00:00	1.017	1.02009	1.01668	1.01919	5786
2022-04-18 00:00:00	1.01918	1.02001	1.01607	1.01853	86378
2022-04-19 00:00:00	1.01853	1.02788	1.01807	1.02778	155084
2022-04-20 00:00:00	1.02778	1.03009	1.02475	1.0297	146631
2022-04-21 00:00:00	1.0297	1.03704	1.02877	1.03336	159525
2022-04-22 00:00:00	1.03336	1.03513	1.03072	1.03293	140009
2022-04-24 00:00:00	1.0339	1.03501	1.03283	1.03305	5841
2022-04-25 00:00:00	1.03305	1.03358	1.02442	1.02676	189172
2022-04-26 00:00:00	1.02676	1.02904	1.02111	1.02419	166533
2022-04-27 00:00:00	1.02425	1.02589	1.01978	1.0225	171175
2022-04-28 00:00:00	1.02251	1.0242	1.01881	1.02057	209972
2022-04-29 00:00:00	1.02058	1.02703	1.01888	1.02633	171486
2022-05-01 00:00:00	1.02561	1.02683	1.02523	1.02633	6607
2022-05-02 00:00:00	1.02633	1.02914	1.02276	1.02742	108245
2022-05-03 00:00:00	1.02742	1.03145	1.02541	1.03022	118005
2022-05-04 00:00:00	1.03024	1.03768	1.02843	1.03367	162897
2022-05-05 00:00:00	1.03366	1.03953	1.03169	1.03839	176228
2022-05-06 00:00:00	1.03838	1.04508	1.03325	1.04234	214069
2022-05-08 00:00:00	1.04032	1.04237	1.04006	1.04175	4314
2022-05-09 00:00:00	1.04174	1.04959	1.04134	1.04892	150079
2022-05-10 00:00:00	1.04894	1.0515	1.04564	1.04858	166972
2022-05-11 00:00:00	1.04858	1.04927	1.04315	1.04541	167845
2022-05-12 00:00:00	1.04542	1.04764	1.03616	1.04122	174277
2022-05-13 00:00:00	1.04125	1.04368	1.03796	1.04243	136236
2022-05-15 00:00:00	1.04059	1.04382	1.04014	1.04216	6527
2022-05-16 00:00:00	1.04213	1.0489	1.04151	1.04599	113584
2022-05-17 00:00:00	1.04599	1.04872	1.04301	1.04816	120311
2022-05-18 00:00:00	1.04815	1.04945	1.03291	1.03391	115505
2022-05-19 00:00:00	1.03391	1.036	1.02288	1.02857	160809
2022-05-20 00:00:00	1.02857	1.03034	1.02549	1.02889	125410
2022-05-22 00:00:00	1.02786	1.03087	1.02724	1.03055	4693
2022-05-23 00:00:00	1.03054	1.03352	1.02609	1.03181	134722
2022-05-24 00:00:00	1.03175	1.03505	1.02859	1.03085	137216
2022-05-25 00:00:00	1.03083	1.03132	1.02385	1.02762	148940
2022-05-26 00:00:00	1.02763	1.03098	1.02478	1.02879	107530
2022-05-27 00:00:00	1.02878	1.03181	1.02327	1.02682	104340
2022-05-29 00:00:00	1.02586	1.02792	1.02473	1.02778	4075
2022-05-30 00:00:00	1.02785	1.03362	1.02748	1.03228	82128
2022-05-31 00:00:00	1.0323	1.03356	1.02549	1.03001	142477
2022-06-01 00:00:00	1.03009	1.03183	1.02392	1.02578	118222
2022-06-02 00:00:00	1.02574	1.0302	1.02181	1.02944	105043
2022-06-03 00:00:00	1.02943	1.03284	1.02824	1.03151	92660
2022-06-05 00:00:00	1.03133	1.03247	1.03078	1.0321	7328
2022-06-06 00:00:00	1.03211	1.03915	1.03073	1.03832	108167
2022-06-07 00:00:00	1.03832	1.04364	1.03726	1.04145	148282
2022-06-08 00:00:00	1.04147	1.04915	1.04047	1.04904	131235
2022-06-09 00:00:00	1.049	1.05136	1.03729	1.04104	178332
2022-06-10 00:00:00	1.04109	1.04143	1.03756	1.03859	160980
2022-06-12 00:00:00	1.0384	1.03924	1.03774	1.03781	9745
2022-06-13 00:00:00	1.03782	1.04094	1.0362	1.03806	195160
2022-06-14 00:00:00	1.03807	1.04518	1.034	1.04312	210947
2022-06-15 00:00:00	1.04311	1.04776	1.03766	1.03989	276332
2022-06-16 00:00:00	1.03986	1.0416	1.01298	1.0197	271103
2022-06-17 00:00:00	1.01969	1.02201	1.0098	1.01775	190154
2022-06-19 00:00:00	1.01701	1.018	1.01531	1.01729	6603
2022-06-20 00:00:00	1.01729	1.01936	1.01355	1.01746	141055
2022-06-21 00:00:00	1.0175	1.02156	1.01656	1.01744	152031
2022-06-22 00:00:00	1.01741	1.01881	1.01316	1.01595	175312
2022-06-23 00:00:00	1.01597	1.01651	1.00685	1.01122	229718
2022-06-24 00:00:00	1.01123	1.01387	1.00496	1.01097	171092
2022-06-26 00:00:00	1.00846	1.01173	1.00846	1.01152	11450
2022-06-27 00:00:00	1.01152	1.01576	1.01031	1.01178	162086
2022-06-28 00:00:00	1.0118	1.01305	1.00552	1.00671	212093
2022-06-29 00:00:00	1.00677	1.00758	0.99647	0.99664	197377
2022-06-30 00:00:00	0.99664	1.00134	0.9944	1.00075	238831
2022-07-01 00:00:00	1.00072	1.00422	0.99773	0.99997	210443
2022-07-03 00:00:00	1.00014	1.00097	0.99987	1.00004	11959
2022-07-04 00:00:00	1.00004	1.00459	0.99743	1.00254	124109
2022-07-05 00:00:00	1.0025	1.00317	0.99244	0.99329	198062
2022-07-06 00:00:00	0.99327	0.99476	0.98672	0.9881	195879
2022-07-07 00:00:00	0.98811	0.99305	0.98735	0.9902	164199
2022-07-08 00:00:00	0.9902	0.99546	0.98659	0.99416	173579
2022-07-10 00:00:00	0.99261	0.99487	0.99261	0.99409	7035
2022-07-11 00:00:00	0.99408	0.99423	0.98548	0.98743	158804
2022-07-12 00:00:00	0.98741	0.98981	0.98349	0.98488	227380
2022-07-13 00:00:00	0.98488	0.98843	0.98052	0.98415	225945
2022-07-14 00:00:00	0.98414	0.98848	0.98256	0.9855	285190
2022-07-15 00:00:00	0.98548	0.9874	0.98263	0.9845	178485
2022-07-17 00:00:00	0.98467	0.98524	0.98417	0.98493	7411
2022-07-18 00:00:00	0.98488	0.99335	0.98367	0.99187	170374
2022-07-19 00:00:00	0.99186	0.9945	0.98916	0.99124	196827
2022-07-20 00:00:00	0.99126	0.99447	0.98724	0.98912	206673
2022-07-21 00:00:00	0.98912	0.99499	0.98617	0.98763	264860
2022-07-22 00:00:00	0.98759	0.98775	0.98107	0.98165	219125
2022-07-24 00:00:00	0.98158	0.98332	0.98149	0.98243	11037
2022-07-25 00:00:00	0.98244	0.98824	0.98169	0.98578	187038
2022-07-26 00:00:00	0.98574	0.98656	0.973	0.97465	181847
2022-07-27 00:00:00	0.97466	0.97973	0.9742	0.97808	180124
2022-07-28 00:00:00	0.97805	0.9805	0.97074	0.97275	241167
2022-07-29 00:00:00	0.9728	0.97529	0.96987	0.97244	208049
2022-07-31 00:00:00	0.97139	0.97354	0.9713	0.97283	7988
2022-08-01 00:00:00	0.97283	0.97585	0.97131	0.97501	236570
2022-08-02 00:00:00	0.97502	0.97629	0.97199	0.97332	268986
2022-08-03 00:00:00	0.97331	0.97819	0.97235	0.9762	245778
2022-08-04 00:00:00	0.97619	0.97968	0.97605	0.97761	196431
2022-08-05 00:00:00	0.97761	0.98008	0.97595	0.97945	185738
2022-08-07 00:00:00	0.97847	0.97925	0.97778	0.9787	9409
2022-08-08 00:00:00	0.9787	0.97921	0.97176	0.97391	166948
2022-08-09 00:00:00	0.9739	0.97658	0.97257	0.97399	143876
2022-08-10 00:00:00	0.974	0.97456	0.97041	0.97058	224036
2022-08-11 00:00:00	0.97057	0.97314	0.9694	0.97166	223998
2022-08-12 00:00:00	0.97168	0.97206	0.96538	0.96625	184943
2022-08-14 00:00:00	0.96595	0.96629	0.96547	0.96573	4745
2022-08-15 00:00:00	0.96574	0.96629	0.96032	0.96119	176958
2022-08-16 00:00:00	0.9612	0.96788	0.96036	0.96574	198066
2022-08-17 00:00:00	0.96573	0.97001	0.96508	0.96817	201002
2022-08-18 00:00:00	0.96817	0.96993	0.96428	0.96518	230223
2022-08-19 00:00:00	0.96519	0.96693	0.96117	0.9627	188333
2022-08-21 00:00:00	0.9604	0.96256	0.9604	0.9622	9404
2022-08-22 00:00:00	0.96219	0.96307	0.95677	0.95846	225689
2022-08-23 00:00:00	0.95846	0.96407	0.95519	0.96117	251107
2022-08-24 00:00:00	0.96115	0.96508	0.95576	0.96338	235231
2022-08-25 00:00:00	0.9634	0.9656	0.95953	0.9608	224774
2022-08-26 00:00:00	0.9608	0.96728	0.96	0.9643	218755
2022-08-28 00:00:00	0.96099	0.96301	0.96089	0.96247	14189
2022-08-29 00:00:00	0.96247	0.96973	0.96117	0.96825	261922
2022-08-30 00:00:00	0.96825	0.9772	0.96649	0.97627	255179
2022-08-31 00:00:00	0.97628	0.98337	0.97378	0.98295	263099
2022-09-01 00:00:00	0.98295	0.98343	0.97566	0.97641	253201
2022-09-02 00:00:00	0.97644	0.98659	0.97587	0.97632	214228
2022-09-04 00:00:00	0.97423	0.97533	0.97357	0.9742	12878
2022-09-05 00:00:00	0.97419	0.97563	0.97109	0.97368	181952
2022-09-06 00:00:00	0.97368	0.97864	0.97198	0.97448	252767
2022-09-07 00:00:00	0.9745	0.97803	0.97281	0.97643	241830
2022-09-08 00:00:00	0.97645	0.97702	0.96604	0.96958	283109
2022-09-09 00:00:00	0.96958	0.97268	0.96325	0.96405	261234
2022-09-11 00:00:00	0.96786	0.96807	0.96601	0.9664	12694
2022-09-12 00:00:00	0.9664	0.97452	0.96342	0.96524	245411
2022-09-13 00:00:00	0.96522	0.96891	0.95803	0.95847	259738
2022-09-14 00:00:00	0.95847	0.96287	0.95814	0.96034	286253
2022-09-15 00:00:00	0.96034	0.96175	0.95313	0.96059	224098
2022-09-16 00:00:00	0.96059	0.96645	0.95778	0.96572	228535
2022-09-18 00:00:00	0.96395	0.9661	0.96395	0.96525	8042
2022-09-19 00:00:00	0.96525	0.96711	0.96335	0.96681	191683
2022-09-20 00:00:00	0.9668	0.96817	0.96022	0.96098	256935
2022-09-21 00:00:00	0.96098	0.96179	0.94987	0.95143	310466
2022-09-22 00:00:00	0.95141	0.97142	0.94653	0.96004	373134
2022-09-23 00:00:00	0.96004	0.96213	0.94977	0.95136	323818
2022-09-25 00:00:00	0.94997	0.9523	0.94995	0.95154	19855
2022-09-26 00:00:00	0.95154	0.95754	0.9407	0.95445	437800
2022-09-27 00:00:00	0.95446	0.95591	0.94829	0.95156	378267
2022-09-28 00:00:00	0.95156	0.95246	0.94342	0.94899	473133
2022-09-29 00:00:00	0.94898	0.95909	0.94681	0.95819	367984
2022-09-30 00:00:00	0.95819	0.96809	0.9547	0.96663	384402
2022-10-02 00:00:00	0.96416	0.96679	0.96296	0.96513	14439
2022-10-03 00:00:00	0.96512	0.97735	0.96422	0.97619	355887
2022-10-04 00:00:00	0.97624	0.98001	0.97413	0.97711	345837
2022-10-05 00:00:00	0.97711	0.9797	0.96952	0.97257	301837
2022-10-06 00:00:00	0.97256	0.97387	0.96747	0.9691	326510
2022-10-07 00:00:00	0.9691	0.97153	0.96766	0.96786	279108
2022-10-09 00:00:00	0.96697	0.96844	0.96671	0.96805	13791
2022-10-10 00:00:00	0.96809	0.97298	0.96598	0.97055	259843
2022-10-11 00:00:00	0.97056	0.97141	0.96611	0.96775	279980
2022-10-12 00:00:00	0.96777	0.96898	0.96429	0.9681	293290
2022-10-13 00:00:00	0.96813	0.97907	0.96745	0.97836	319298
2022-10-14 00:00:00	0.97836	0.97931	0.97409	0.97711	293084
2022-10-16 00:00:00	0.97579	0.97791	0.97552	0.97744	14891
2022-10-17 00:00:00	0.97743	0.98082	0.97418	0.98006	240808
2022-10-18 00:00:00	0.98006	0.9819	0.97786	0.98004	200316
2022-10-19 00:00:00	0.98005	0.98297	0.97893	0.98133	244966
2022-10-20 00:00:00	0.98133	0.9851	0.98101	0.98166	248141
2022-10-21 00:00:00	0.98166	0.98841	0.98155	0.98351	299393
2022-10-23 00:00:00	0.98246	0.98717	0.98112	0.98352	39053
2022-10-24 00:00:00	0.98353	0.98923	0.98191	0.98799	284219
2022-10-25 00:00:00	0.98799	0.99263	0.98721	0.99091	243168
2022-10-26 00:00:00	0.99091	0.99459	0.98935	0.99385	277841
2022-10-27 00:00:00	0.99384	0.99546	0.98651	0.98698	262707
2022-10-28 00:00:00	0.98698	0.99433	0.98659	0.9919	223847
2022-10-30 00:00:00	0.99081	0.99333	0.99057	0.99183	14839
2022-10-31 00:00:00	0.9918	0.994	0.98798	0.99006	185674
2022-11-01 00:00:00	0.99008	0.99215	0.98505	0.98762	196455
2022-11-02 00:00:00	0.98765	0.98901	0.98298	0.98453	202786
2022-11-03 00:00:00	0.98454	0.98928	0.9841	0.98793	234862
2022-11-04 00:00:00	0.98794	0.99036	0.9845	0.98967	239620
2022-11-06 00:00:00	0.98854	0.98995	0.98842	0.98958	7042
2022-11-07 00:00:00	0.98957	0.99181	0.98635	0.99052	212558
2022-11-08 00:00:00	0.99055	0.99355	0.98805	0.99245	193067
2022-11-09 00:00:00	0.99245	0.99358	0.98501	0.98539	218977
2022-11-10 00:00:00	0.98539	0.98954	0.98197	0.98345	274436
2022-11-11 00:00:00	0.98346	0.98742	0.97317	0.97428	281477
2022-11-13 00:00:00	0.97203	0.97502	0.97074	0.97493	14542
2022-11-14 00:00:00	0.97493	0.9777	0.97256	0.97341	235756
2022-11-15 00:00:00	0.97341	0.98403	0.97224	0.97659	300516
2022-11-16 00:00:00	0.97661	0.98218	0.97652	0.98146	248050
2022-11-17 00:00:00	0.98146	0.98728	0.98071	0.98726	208611
2022-11-18 00:00:00	0.98726	0.98903	0.98441	0.9853	163629
2022-11-20 00:00:00	0.98447	0.98512	0.98416	0.98487	3565
2022-11-21 00:00:00	0.98487	0.98536	0.97993	0.98189	181463
2022-11-22 00:00:00	0.98189	0.98318	0.97628	0.98059	148457
2022-11-23 00:00:00	0.98059	0.98324	0.97651	0.98026	171435
2022-11-24 00:00:00	0.98024	0.98352	0.97946	0.98191	137133
2022-11-25 00:00:00	0.98191	0.98577	0.98164	0.98202	142522
2022-11-27 00:00:00	0.98113	0.98369	0.98113	0.98206	7834
2022-11-28 00:00:00	0.98206	0.98894	0.97898	0.98149	172682
2022-11-29 00:00:00	0.98149	0.98708	0.98126	0.98532	170630
2022-11-30 00:00:00	0.98532	0.98723	0.97878	0.98366	214386
2022-12-01 00:00:00	0.98367	0.98868	0.98203	0.98575	229405
2022-12-02 00:00:00	0.98575	0.98821	0.98222	0.9873	192367
2022-12-04 00:00:00	0.98794	0.98821	0.98663	0.98727	9297
2022-12-05 00:00:00	0.98727	0.99098	0.98503	0.98909	168143
2022-12-06 00:00:00	0.98909	0.9908	0.9855	0.98597	153714
2022-12-07 00:00:00	0.98597	0.98952	0.98379	0.98842	170955
2022-12-08 00:00:00	0.98845	0.98997	0.98625	0.98796	150269
2022-12-09 00:00:00	0.98794	0.98894	0.98253	0.98377	160241
2022-12-11 00:00:00	0.98207	0.98431	0.98177	0.98376	5573
2022-12-12 00:00:00	0.98375	0.98727	0.98367	0.98639	135875
2022-12-13 00:00:00	0.9864	0.99028	0.98333	0.98706	160901
2022-12-14 00:00:00	0.98706	0.98897	0.98306	0.98686	179122
2022-12-15 00:00:00	0.98686	0.99163	0.98364	0.98683	190601
2022-12-16 00:00:00	0.98683	0.99068	0.98546	0.98869	137038
2022-12-18 00:00:00	0.98842	0.98923	0.98789	0.98912	8666
2022-12-19 00:00:00	0.98912	0.99126	0.98476	0.98556	116285
2022-12-20 00:00:00	0.98556	0.98669	0.98256	0.9842	189908
2022-12-21 00:00:00	0.9842	0.98585	0.98159	0.98286	114811
2022-12-22 00:00:00	0.98288	0.98715	0.98166	0.98699	129049
2022-12-23 00:00:00	0.98699	0.99237	0.9863	0.99081	103588
2022-12-25 00:00:00	0.99067	0.99132	0.99067	0.99107	1917
2022-12-26 00:00:00	0.99103	0.99237	0.98915	0.99153	39217
2022-12-27 00:00:00	0.99153	0.99234	0.987	0.98863	100179
2022-12-28 00:00:00	0.98863	0.99031	0.98378	0.98614	97590
2022-12-29 00:00:00	0.98616	0.98619	0.98242	0.98398	91651
2022-12-30 00:00:00	0.98398	0.98993	0.98305	0.98984	143356
2023-01-01 00:00:00	0.9852	0.98827	0.9852	0.98768	85
2023-01-02 00:00:00	0.98801	0.98927	0.98397	0.98632	93261
2023-01-03 00:00:00	0.98633	0.99052	0.98397	0.98714	190652
2023-01-04 00:00:00	0.98714	0.98775	0.98336	0.98598	147106
2023-01-05 00:00:00	0.98598	0.98715	0.98333	0.9849	144347
2023-01-06 00:00:00	0.98492	0.98824	0.98472	0.98697	148010
2023-01-08 00:00:00	0.98684	0.98786	0.9865	0.9878	8337
2023-01-09 00:00:00	0.98782	0.98902	0.98529	0.98855	117430
2023-01-10 00:00:00	0.98852	0.9913	0.98748	0.99045	110113
2023-01-11 00:00:00	0.99046	1.00225	0.98977	1.00213	120002
2023-01-12 00:00:00	1.00213	1.00791	1.00183	1.00694	147675
2023-01-13 00:00:00	1.00694	1.00969	1.00194	1.00324	111196
2023-01-15 00:00:00	1.003	1.00398	1.00199	1.00309	8408
2023-01-16 00:00:00	1.00309	1.00387	0.99996	1.00234	88809
2023-01-17 00:00:00	1.00234	1.00269	0.99351	0.99473	119141
2023-01-18 00:00:00	0.99473	0.99638	0.98749	0.98896	166416
2023-01-19 00:00:00	0.98896	0.99312	0.98839	0.99211	111138
2023-01-20 00:00:00	0.9921	0.99988	0.99194	0.99834	91016
2023-01-22 00:00:00	0.99759	0.99943	0.9975	0.99938	5080
2023-01-23 00:00:00	0.99939	1.00337	0.99856	1.00197	110940
2023-01-24 00:00:00	1.00198	1.00665	0.99938	1.00426	93653
2023-01-25 00:00:00	1.00426	1.00689	1.00097	1.00165	97607
2023-01-26 00:00:00	1.00165	1.00273	0.99881	1.00232	98149
2023-01-27 00:00:00	1.00233	1.00385	0.99963	1.00099	90147
2023-01-29 00:00:00	0.99993	1.00114	0.99914	1.00087	3043
2023-01-30 00:00:00	1.00087	1.00606	1.00044	1.00393	95758
2023-01-31 00:00:00	1.00396	1.00519	0.99382	0.99526	106678
2023-02-01 00:00:00	0.99525	1.00078	0.99511	0.99904	132457
2023-02-02 00:00:00	0.99905	1.00051	0.99342	0.99584	130912
2023-02-03 00:00:00	0.99584	1.00327	0.99544	0.99914	120933
2023-02-05 00:00:00	1.00022	1.00057	0.99854	0.99963	11549
2023-02-06 00:00:00	0.99963	1.00019	0.99406	0.99562	94846
2023-02-07 00:00:00	0.9956	0.99574	0.98714	0.98892	125651
2023-02-08 00:00:00	0.98892	0.98954	0.98559	0.98672	80668
2023-02-09 00:00:00	0.98672	0.99063	0.98608	0.99028	82479
2023-02-10 00:00:00	0.99029	0.99059	0.98604	0.98632	90666
2023-02-12 00:00:00	0.98567	0.98657	0.98545	0.98631	8195
2023-02-13 00:00:00	0.98632	0.98775	0.98463	0.98585	74671
2023-02-14 00:00:00	0.98584	0.98965	0.98481	0.98924	143755
2023-02-15 00:00:00	0.98923	0.9911	0.98635	0.98722	115412
2023-02-16 00:00:00	0.98722	0.9886	0.98651	0.98823	103596
2023-02-17 00:00:00	0.98823	0.99251	0.98778	0.98832	90983
2023-02-19 00:00:00	0.98856	0.98918	0.98731	0.9886	4229
2023-02-20 00:00:00	0.98861	0.9887	0.98546	0.9862	69705
2023-02-21 00:00:00	0.9862	0.99025	0.98476	0.98793	102923
2023-02-22 00:00:00	0.98794	0.98967	0.98579	0.98757	100866
2023-02-23 00:00:00	0.98759	0.99063	0.98698	0.98943	85443
2023-02-24 00:00:00	0.98943	0.99246	0.98877	0.99145	101157
2023-02-26 00:00:00	0.99087	0.99237	0.99078	0.99233	2428
2023-02-27 00:00:00	0.99236	0.99464	0.99118	0.99272	79786
2023-02-28 00:00:00	0.99273	0.99655	0.9915	0.99633	97466
2023-03-01 00:00:00	0.99634	1.00264	0.99578	1.00229	98130
2023-03-02 00:00:00	1.0023	1.00414	0.9968	0.99827	89237
2023-03-03 00:00:00	0.99827	0.99873	0.99463	0.99554	75671
2023-03-05 00:00:00	0.99466	0.99567	0.99461	0.99556	4478
2023-03-06 00:00:00	0.99556	0.99663	0.99232	0.99444	83313
2023-03-07 00:00:00	0.99444	0.99647	0.99251	0.99388	108491
2023-03-08 00:00:00	0.99388	0.99435	0.99088	0.99245	92786
2023-03-09 00:00:00	0.99245	0.99248	0.98609	0.98747	75661
2023-03-10 00:00:00	0.98746	0.98771	0.97945	0.98002	150731
2023-03-12 00:00:00	0.98093	0.9824	0.97873	0.98172	14830
2023-03-13 00:00:00	0.98171	0.9834	0.97132	0.97841	228957
2023-03-14 00:00:00	0.97838	0.98227	0.97473	0.98099	178026
2023-03-15 00:00:00	0.981	0.98809	0.97056	0.98567	232709
2023-03-16 00:00:00	0.98567	0.988	0.97982	0.98621	204515
2023-03-17 00:00:00	0.98622	0.99118	0.98389	0.98757	128001
2023-03-19 00:00:00	0.98799	0.99052	0.98782	0.98999	12549
2023-03-20 00:00:00	0.98999	0.99653	0.98576	0.99594	140392
2023-03-21 00:00:00	0.99596	0.99778	0.99235	0.99292	110324
2023-03-22 00:00:00	0.99292	0.99833	0.99259	0.99625	139602
2023-03-23 00:00:00	0.99625	0.99969	0.99131	0.99315	143297
2023-03-24 00:00:00	0.99316	0.9939	0.98486	0.9889	134137
2023-03-26 00:00:00	0.987	0.9908	0.98658	0.99039	11850
2023-03-27 00:00:00	0.9904	0.99044	0.98587	0.98886	108831
2023-03-28 00:00:00	0.98889	0.99844	0.98797	0.99759	90529
2023-03-29 00:00:00	0.99759	0.9985	0.99458	0.99559	92344
2023-03-30 00:00:00	0.99558	0.99793	0.9933	0.99601	97454
2023-03-31 00:00:00	0.99599	0.99901	0.99063	0.99184	100349
2023-04-02 00:00:00	0.99139	0.99243	0.9901	0.99134	16297
2023-04-03 00:00:00	0.99134	0.99624	0.99038	0.99559	123364
2023-04-04 00:00:00	0.9956	0.99704	0.99107	0.99243	108320
2023-04-05 00:00:00	0.99243	0.99318	0.98671	0.98822	88396
2023-04-06 00:00:00	0.98821	0.98892	0.98509	0.98767	80235
2023-04-07 00:00:00	0.98768	0.98901	0.98503	0.98646	71913
2023-04-09 00:00:00	0.98603	0.98708	0.98564	0.98702	9215
2023-04-10 00:00:00	0.98703	0.9888	0.986	0.9878	69733
2023-04-11 00:00:00	0.9878	0.98908	0.98476	0.98574	70614
2023-04-12 00:00:00	0.98575	0.98731	0.98312	0.9851	79415
2023-04-13 00:00:00	0.9851	0.98581	0.97991	0.98258	84294
2023-04-14 00:00:00	0.9826	0.98448	0.9811	0.98248	74038
2023-04-16 00:00:00	0.98205	0.98336	0.98091	0.98296	6031
2023-04-17 00:00:00	0.98297	0.98333	0.97922	0.9816	72150
2023-04-18 00:00:00	0.98159	0.98439	0.98115	0.98334	80875
2023-04-19 00:00:00	0.98335	0.98479	0.982	0.98311	73852
2023-04-20 00:00:00	0.9831	0.98382	0.9782	0.97876	70318
2023-04-21 00:00:00	0.97876	0.9808	0.97864	0.98029	63516
2023-04-23 00:00:00	0.97914	0.98066	0.97914	0.98038	3052
2023-04-24 00:00:00	0.9804	0.98096	0.97787	0.98082	71070
2023-04-25 00:00:00	0.98083	0.98151	0.97762	0.97905	93337
2023-04-26 00:00:00	0.97905	0.98447	0.978	0.98394	98038
2023-04-27 00:00:00	0.98392	0.98797	0.98347	0.98617	83187
2023-04-28 00:00:00	0.98618	0.98622	0.98149	0.98472	105431
2023-04-30 00:00:00	0.983	0.98552	0.983	0.98516	5015
2023-05-01 00:00:00	0.98518	0.98554	0.98112	0.98271	65008
2023-05-02 00:00:00	0.98271	0.98652	0.98085	0.98255	82081
2023-05-03 00:00:00	0.98256	0.98278	0.9775	0.97784	81048
2023-05-04 00:00:00	0.97785	0.98126	0.97406	0.97597	100808
2023-05-05 00:00:00	0.97599	0.98492	0.97556	0.98076	76398
2023-05-07 00:00:00	0.98071	0.98195	0.97982	0.98194	5838
2023-05-08 00:00:00	0.98193	0.98217	0.97654	0.9786	53563
2023-05-09 00:00:00	0.9786	0.98003	0.97471	0.97598	53927
2023-05-10 00:00:00	0.97598	0.9776	0.97417	0.97674	68666
2023-05-11 00:00:00	0.97677	0.97817	0.97462	0.97581	79899
2023-05-12 00:00:00	0.97581	0.97599	0.97239	0.97444	60693
2023-05-14 00:00:00	0.9721	0.97506	0.9721	0.97499	12441
2023-05-15 00:00:00	0.97501	0.97536	0.97261	0.97379	54205
2023-05-16 00:00:00	0.97379	0.97416	0.9719	0.97405	58924
2023-05-17 00:00:00	0.97405	0.97622	0.97284	0.97389	62654
2023-05-18 00:00:00	0.9739	0.97591	0.97251	0.97498	65121
2023-05-19 00:00:00	0.97499	0.97508	0.97128	0.9716	64688
2023-05-21 00:00:00	0.97026	0.97219	0.97026	0.97205	2991
2023-05-22 00:00:00	0.97204	0.9722	0.96768	0.97108	67723
2023-05-23 00:00:00	0.97109	0.97204	0.96992	0.97078	64546
2023-05-24 00:00:00	0.97076	0.97505	0.97041	0.9726	68770
2023-05-25 00:00:00	0.97262	0.97324	0.97011	0.97059	63150
2023-05-26 00:00:00	0.97063	0.97168	0.96873	0.97034	57724
2023-05-28 00:00:00	0.96999	0.97131	0.96936	0.9712	6815
2023-05-29 00:00:00	0.97118	0.97169	0.96733	0.96842	36577
2023-05-30 00:00:00	0.96843	0.9726	0.96717	0.97233	63344
2023-05-31 00:00:00	0.97237	0.97514	0.9709	0.97307	81716
2023-06-01 00:00:00	0.97307	0.97615	0.97116	0.97445	73996
2023-06-02 00:00:00	0.97444	0.97606	0.9728	0.97286	58996
