Time	Open	High	Low	Close	Volume
2019-10-18 12:00:00	1.31351	1.31447	1.31276	1.31338	24051
2019-10-18 16:00:00	1.31337	1.31453	1.31191	1.31223	16047
2019-10-18 20:00:00	1.31221	1.31257	1.31195	1.31218	4177
2019-10-20 20:00:00	1.31334	1.31378	1.31286	1.31317	7073
2019-10-21 00:00:00	1.31313	1.31364	1.31261	1.31305	14185
2019-10-21 04:00:00	1.31305	1.31361	1.31243	1.3125	13606
2019-10-21 08:00:00	1.31251	1.31252	1.31016	1.31083	16596
2019-10-21 12:00:00	1.31083	1.31168	1.30978	1.30999	25630
2019-10-21 16:00:00	1.31	1.31002	1.30816	1.30821	16744
2019-10-21 20:00:00	1.30821	1.30941	1.30818	1.30872	8453
2019-10-22 00:00:00	1.30869	1.30887	1.30707	1.30819	14899
2019-10-22 04:00:00	1.30821	1.30899	1.30762	1.30888	14669
2019-10-22 08:00:00	1.30888	1.31049	1.30783	1.31044	17078
2019-10-22 12:00:00	1.31046	1.31224	1.30797	1.30857	30674
2019-10-22 16:00:00	1.30858	1.31043	1.30783	1.30981	26737
2019-10-22 20:00:00	1.30981	1.30997	1.30851	1.30942	8994
2019-10-23 00:00:00	1.3094	1.31089	1.3093	1.3107	11158
2019-10-23 04:00:00	1.31071	1.3108	1.30923	1.30926	13330
2019-10-23 08:00:00	1.30927	1.30997	1.30884	1.30944	16431
2019-10-23 12:00:00	1.30944	1.31054	1.3084	1.30891	25591
2019-10-23 16:00:00	1.30891	1.30914	1.30708	1.30745	15946
2019-10-23 20:00:00	1.30745	1.30772	1.30681	1.30751	6698
2019-10-24 00:00:00	1.30751	1.3079	1.30716	1.30776	10409
2019-10-24 04:00:00	1.30778	1.30842	1.30658	1.3075	14325
2019-10-24 08:00:00	1.3075	1.30861	1.30719	1.30784	16477
2019-10-24 12:00:00	1.30784	1.30928	1.30526	1.30783	34091
2019-10-24 16:00:00	1.30781	1.30842	1.30694	1.30716	17846
2019-10-24 20:00:00	1.30716	1.30749	1.30674	1.30708	6542
2019-10-25 00:00:00	1.30708	1.30762	1.30678	1.3072	10091
2019-10-25 04:00:00	1.30721	1.30728	1.30607	1.30621	11379
2019-10-25 08:00:00	1.30621	1.30713	1.30571	1.30712	13167
2019-10-25 12:00:00	1.30712	1.30734	1.30567	1.30639	25415
2019-10-25 16:00:00	1.30639	1.30722	1.30557	1.30558	18971
2019-10-25 20:00:00	1.30559	1.30639	1.30546	1.30546	2780
2019-10-27 20:00:00	1.30616	1.30646	1.30551	1.3064	2667
2019-10-28 00:00:00	1.30639	1.30766	1.30629	1.30727	10578
2019-10-28 04:00:00	1.30728	1.30779	1.30689	1.30741	11020
2019-10-28 08:00:00	1.30749	1.30749	1.30489	1.30602	14802
2019-10-28 12:00:00	1.30601	1.30719	1.30496	1.30632	25208
2019-10-28 16:00:00	1.30632	1.30645	1.30496	1.3055	12641
2019-10-28 20:00:00	1.30551	1.3057	1.30517	1.30555	6962
2019-10-29 00:00:00	1.30554	1.30594	1.30511	1.30576	10778
2019-10-29 04:00:00	1.30578	1.30581	1.30507	1.3054	9784
2019-10-29 08:00:00	1.3054	1.30684	1.30417	1.3051	17070
2019-10-29 12:00:00	1.3051	1.30805	1.30425	1.30782	23777
2019-10-29 16:00:00	1.30781	1.31003	1.30765	1.3099	15026
2019-10-29 20:00:00	1.30991	1.30991	1.3084	1.30905	7585
2019-10-30 00:00:00	1.30905	1.30941	1.30836	1.3091	14478
2019-10-30 04:00:00	1.30909	1.30954	1.30762	1.30817	9640
2019-10-30 08:00:00	1.30817	1.30891	1.30744	1.30821	13041
2019-10-30 12:00:00	1.30822	1.31854	1.30816	1.31799	38909
2019-10-30 16:00:00	1.31798	1.32081	1.3161	1.31637	29548
2019-10-30 20:00:00	1.31632	1.31682	1.31529	1.31655	8101
2019-10-31 00:00:00	1.31653	1.31722	1.31504	1.31531	13104
2019-10-31 04:00:00	1.31533	1.31609	1.31483	1.31565	11611
2019-10-31 08:00:00	1.31562	1.31779	1.31545	1.31688	24569
2019-10-31 12:00:00	1.31688	1.3174	1.3135	1.31436	32804
2019-10-31 16:00:00	1.3144	1.31719	1.3144	1.31716	18046
2019-10-31 20:00:00	1.31715	1.31715	1.31583	1.31679	6274
2019-11-01 00:00:00	1.31681	1.31732	1.31474	1.31523	11143
2019-11-01 04:00:00	1.31523	1.31571	1.31436	1.31479	7658
2019-11-01 08:00:00	1.3148	1.31683	1.31407	1.31669	17500
2019-11-01 12:00:00	1.31672	1.3196	1.31437	1.3145	39646
2019-11-01 16:00:00	1.31447	1.31561	1.31389	1.31397	18643
2019-11-01 20:00:00	1.31397	1.31471	1.31384	1.31393	2964
2019-11-03 20:00:00	1.31363	1.31437	1.31356	1.31415	3268
2019-11-04 00:00:00	1.31415	1.31451	1.31324	1.31356	10296
2019-11-04 04:00:00	1.31356	1.31395	1.313	1.31331	8837
2019-11-04 08:00:00	1.31334	1.31602	1.31334	1.31597	16053
2019-11-04 12:00:00	1.31598	1.31598	1.31371	1.31395	22852
2019-11-04 16:00:00	1.31394	1.31563	1.3137	1.31485	18175
2019-11-04 20:00:00	1.31486	1.31575	1.31485	1.31522	11080
2019-11-05 00:00:00	1.3152	1.31613	1.31495	1.31549	14722
2019-11-05 04:00:00	1.31548	1.31555	1.313	1.3134	14215
2019-11-05 08:00:00	1.31339	1.3137	1.31151	1.31289	17955
2019-11-05 12:00:00	1.31288	1.31608	1.31254	1.31587	30984
2019-11-05 16:00:00	1.31587	1.3178	1.31523	1.31577	19977
2019-11-05 20:00:00	1.31576	1.3166	1.31395	1.31537	10638
2019-11-06 00:00:00	1.31537	1.31612	1.3153	1.3161	12970
2019-11-06 04:00:00	1.3161	1.31703	1.31594	1.31653	8051
2019-11-06 08:00:00	1.31653	1.31684	1.31531	1.31651	14547
2019-11-06 12:00:00	1.31651	1.31844	1.31624	1.31787	21444
2019-11-06 16:00:00	1.31787	1.31926	1.31743	1.31838	19139
2019-11-06 20:00:00	1.3184	1.31859	1.31791	1.31857	5960
2019-11-07 00:00:00	1.31857	1.31967	1.31815	1.31949	11880
2019-11-07 04:00:00	1.3195	1.31967	1.31662	1.31736	11562
2019-11-07 08:00:00	1.31736	1.31746	1.31596	1.31707	16039
2019-11-07 12:00:00	1.31705	1.31823	1.31617	1.31744	28613
2019-11-07 16:00:00	1.31744	1.31887	1.3171	1.31824	19353
2019-11-07 20:00:00	1.31825	1.31826	1.31714	1.31743	7706
2019-11-08 00:00:00	1.31741	1.31856	1.31719	1.31841	11679
2019-11-08 04:00:00	1.3184	1.31912	1.3183	1.31884	9478
2019-11-08 08:00:00	1.31883	1.32051	1.31854	1.31904	11797
2019-11-08 12:00:00	1.31906	1.32368	1.31851	1.32146	29146
2019-11-08 16:00:00	1.32145	1.32298	1.32144	1.32276	13134
2019-11-08 20:00:00	1.32276	1.32304	1.32231	1.32258	4750
2019-11-10 20:00:00	1.32196	1.32283	1.32184	1.32266	2657
2019-11-11 00:00:00	1.32266	1.32326	1.32249	1.32306	10902
2019-11-11 04:00:00	1.32304	1.32338	1.32218	1.32229	9503
2019-11-11 08:00:00	1.32229	1.32299	1.32174	1.32284	11969
2019-11-11 12:00:00	1.32284	1.32347	1.32135	1.32141	15563
2019-11-11 16:00:00	1.32141	1.32243	1.32123	1.3223	10027
2019-11-11 20:00:00	1.3223	1.32372	1.32206	1.32337	6116
2019-11-12 00:00:00	1.32336	1.32486	1.32336	1.32412	12995
2019-11-12 04:00:00	1.32414	1.3245	1.32325	1.32397	13513
2019-11-12 08:00:00	1.32397	1.32571	1.3239	1.32517	14950
2019-11-12 12:00:00	1.32515	1.32539	1.32162	1.32297	23557
2019-11-12 16:00:00	1.32301	1.32376	1.32162	1.32257	19568
2019-11-12 20:00:00	1.32258	1.32425	1.32245	1.32363	7727
2019-11-13 00:00:00	1.32361	1.32479	1.32312	1.32455	18812
2019-11-13 04:00:00	1.32454	1.3249	1.32429	1.32483	12240
2019-11-13 08:00:00	1.32482	1.32671	1.32482	1.32635	13718
2019-11-13 12:00:00	1.32636	1.32679	1.32354	1.32425	23397
2019-11-13 16:00:00	1.32424	1.3262	1.32358	1.32535	14845
2019-11-13 20:00:00	1.32537	1.32561	1.32477	1.32516	8258
2019-11-14 00:00:00	1.32515	1.32622	1.32506	1.32574	15403
2019-11-14 04:00:00	1.32572	1.32627	1.3253	1.32541	11191
2019-11-14 08:00:00	1.32541	1.32678	1.32528	1.3262	14132
2019-11-14 12:00:00	1.3262	1.32704	1.32514	1.32571	21407
2019-11-14 16:00:00	1.3257	1.32631	1.32435	1.32563	15474
2019-11-14 20:00:00	1.3256	1.32577	1.3244	1.32492	9216
2019-11-15 00:00:00	1.32492	1.32513	1.32206	1.32212	12668
2019-11-15 04:00:00	1.32213	1.32368	1.32188	1.32364	9744
2019-11-15 08:00:00	1.32364	1.32515	1.32349	1.32446	11988
2019-11-15 12:00:00	1.32445	1.32461	1.322	1.32212	20952
2019-11-15 16:00:00	1.32212	1.32374	1.32162	1.32276	13317
2019-11-15 20:00:00	1.32281	1.32299	1.32197	1.3221	4407
2019-11-17 20:00:00	1.32234	1.32243	1.322	1.3224	2890
2019-11-18 00:00:00	1.32238	1.32245	1.32144	1.3218	9379
2019-11-18 04:00:00	1.3218	1.322	1.32093	1.32183	9607
2019-11-18 08:00:00	1.32184	1.3224	1.32114	1.32186	12768
2019-11-18 12:00:00	1.32185	1.32351	1.32125	1.32138	18980
2019-11-18 16:00:00	1.32138	1.32183	1.32	1.32085	12803
2019-11-18 20:00:00	1.32086	1.32153	1.32011	1.32066	7594
2019-11-19 00:00:00	1.32065	1.32165	1.32041	1.32064	12495
2019-11-19 04:00:00	1.32063	1.32101	1.3203	1.32099	8248
2019-11-19 08:00:00	1.32098	1.32127	1.32027	1.32052	13095
2019-11-19 12:00:00	1.32053	1.32281	1.31903	1.32281	21963
2019-11-19 16:00:00	1.32281	1.32716	1.32222	1.32692	17092
2019-11-19 20:00:00	1.32694	1.32721	1.3262	1.32718	8788
2019-11-20 00:00:00	1.32717	1.32833	1.327	1.328	9261
2019-11-20 04:00:00	1.328	1.3293	1.32769	1.3292	7826
2019-11-20 08:00:00	1.32921	1.3315	1.3289	1.33027	16923
2019-11-20 12:00:00	1.33026	1.33057	1.3277	1.32959	24419
2019-11-20 16:00:00	1.32957	1.33273	1.32953	1.33132	22412
2019-11-20 20:00:00	1.33131	1.33132	1.33007	1.33034	9071
2019-11-21 00:00:00	1.33032	1.33218	1.33032	1.33087	17877
2019-11-21 04:00:00	1.33085	1.33148	1.3304	1.33116	12707
2019-11-21 08:00:00	1.33115	1.33142	1.32948	1.33082	18256
2019-11-21 12:00:00	1.33082	1.33248	1.32694	1.3278	30161
2019-11-21 16:00:00	1.3278	1.32851	1.32707	1.3277	15526
2019-11-21 20:00:00	1.32771	1.32848	1.32769	1.32803	7056
2019-11-22 00:00:00	1.32805	1.32845	1.32695	1.32804	12290
2019-11-22 04:00:00	1.32803	1.32878	1.32779	1.32785	10430
2019-11-22 08:00:00	1.32785	1.32904	1.32678	1.32824	19707
2019-11-22 12:00:00	1.32824	1.32953	1.3254	1.32878	35949
2019-11-22 16:00:00	1.32877	1.32979	1.32862	1.32937	12387
2019-11-22 20:00:00	1.32937	1.33014	1.329	1.32964	4241
2019-11-24 20:00:00	1.32964	1.33011	1.32917	1.32971	2849
2019-11-25 00:00:00	1.32969	1.32973	1.32899	1.32952	10556
2019-11-25 04:00:00	1.32953	1.32976	1.32857	1.32866	8988
2019-11-25 08:00:00	1.32865	1.3302	1.32847	1.3298	11847
2019-11-25 12:00:00	1.3298	1.33151	1.32896	1.33125	20380
2019-11-25 16:00:00	1.33123	1.33188	1.33039	1.33081	12180
2019-11-25 20:00:00	1.33081	1.33085	1.32938	1.33033	7330
2019-11-26 00:00:00	1.33031	1.33131	1.33003	1.33094	10448
2019-11-26 04:00:00	1.33093	1.33122	1.33054	1.33105	8984
2019-11-26 08:00:00	1.33105	1.33159	1.33063	1.33128	15282
2019-11-26 12:00:00	1.3313	1.33149	1.32907	1.32907	21053
2019-11-26 16:00:00	1.32906	1.32937	1.32741	1.32754	15341
2019-11-26 20:00:00	1.32756	1.32769	1.32674	1.32701	6421
2019-11-27 00:00:00	1.32703	1.32784	1.32686	1.32781	7963
2019-11-27 04:00:00	1.3278	1.32819	1.32693	1.32768	9215
2019-11-27 08:00:00	1.32766	1.32769	1.32626	1.32646	13722
2019-11-27 12:00:00	1.32647	1.32847	1.32599	1.32842	21636
2019-11-27 16:00:00	1.32841	1.32894	1.32773	1.3282	16488
2019-11-27 20:00:00	1.32819	1.32892	1.32757	1.32849	7883
2019-11-28 00:00:00	1.32848	1.32919	1.32824	1.32915	10746
2019-11-28 04:00:00	1.32912	1.32929	1.32873	1.32916	10194
2019-11-28 08:00:00	1.32916	1.3299	1.32894	1.32895	11509
2019-11-28 12:00:00	1.32894	1.32943	1.328	1.32871	9638
2019-11-28 16:00:00	1.32872	1.32923	1.32798	1.32803	5211
2019-11-28 20:00:00	1.32804	1.32828	1.32786	1.32802	4156
2019-11-29 00:00:00	1.32802	1.32888	1.32798	1.3287	7538
2019-11-29 04:00:00	1.3287	1.32906	1.32802	1.32804	7306
2019-11-29 08:00:00	1.32806	1.32932	1.32797	1.32906	11145
2019-11-29 12:00:00	1.32905	1.33134	1.3277	1.32812	24688
2019-11-29 16:00:00	1.32815	1.32932	1.3273	1.32732	14446
2019-11-29 20:00:00	1.32727	1.32834	1.32707	1.32727	4119
2019-12-01 20:00:00	1.32723	1.32887	1.32719	1.32851	3549
2019-12-02 00:00:00	1.32849	1.32901	1.32769	1.32895	9278
2019-12-02 04:00:00	1.32896	1.32946	1.32815	1.32832	6907
2019-12-02 08:00:00	1.32832	1.32983	1.32754	1.32981	13427
2019-12-02 12:00:00	1.32995	1.33064	1.32892	1.3306	19587
2019-12-02 16:00:00	1.33056	1.33057	1.329	1.32967	14214
2019-12-02 20:00:00	1.32967	1.33086	1.32947	1.33058	8099
2019-12-03 00:00:00	1.33057	1.33093	1.32992	1.33042	8390
2019-12-03 04:00:00	1.33042	1.3306	1.32976	1.33012	7357
2019-12-03 08:00:00	1.33012	1.33094	1.3283	1.32987	18226
2019-12-03 12:00:00	1.32988	1.33206	1.32929	1.32953	23762
2019-12-03 16:00:00	1.32953	1.33045	1.32942	1.33009	11876
2019-12-03 20:00:00	1.33009	1.33014	1.32908	1.32916	6274
2019-12-04 00:00:00	1.32914	1.32942	1.32843	1.32855	12129
2019-12-04 04:00:00	1.32855	1.32976	1.32855	1.32952	8349
2019-12-04 08:00:00	1.32952	1.32975	1.32786	1.32809	13099
2019-12-04 12:00:00	1.32809	1.32809	1.32186	1.32327	25600
2019-12-04 16:00:00	1.32328	1.32339	1.31917	1.31919	16989
2019-12-04 20:00:00	1.31919	1.32018	1.31919	1.31925	8464
2019-12-05 00:00:00	1.31924	1.31928	1.31798	1.31856	14154
2019-12-05 04:00:00	1.31855	1.31918	1.31793	1.31814	9147
2019-12-05 08:00:00	1.31812	1.31885	1.3175	1.31789	12585
2019-12-05 12:00:00	1.31789	1.31867	1.31581	1.31834	21552
2019-12-05 16:00:00	1.31834	1.31866	1.31709	1.31729	9944
2019-12-05 20:00:00	1.31729	1.3182	1.31703	1.31764	6965
2019-12-06 00:00:00	1.31762	1.3184	1.31745	1.31832	7698
2019-12-06 04:00:00	1.31832	1.31862	1.31794	1.31805	8810
2019-12-06 08:00:00	1.31806	1.31814	1.31712	1.31749	7791
2019-12-06 12:00:00	1.31749	1.32696	1.3172	1.32657	25157
2019-12-06 16:00:00	1.32656	1.32683	1.32541	1.32632	11941
2019-12-06 20:00:00	1.32632	1.32651	1.32474	1.32484	5374
2019-12-08 20:00:00	1.32524	1.3259	1.32476	1.32509	4835
2019-12-09 00:00:00	1.32509	1.32638	1.32509	1.32634	9312
2019-12-09 04:00:00	1.32634	1.3264	1.32521	1.32528	6750
2019-12-09 08:00:00	1.32526	1.32648	1.32503	1.32599	8308
2019-12-09 12:00:00	1.32599	1.326	1.32222	1.32276	16085
2019-12-09 16:00:00	1.32275	1.32383	1.32227	1.32282	12956
2019-12-09 20:00:00	1.32282	1.32442	1.32248	1.32374	6414
2019-12-10 00:00:00	1.32375	1.32409	1.32278	1.32343	9966
2019-12-10 04:00:00	1.32344	1.32345	1.3224	1.3228	8299
2019-12-10 08:00:00	1.32278	1.3245	1.32255	1.32386	12973
2019-12-10 12:00:00	1.32384	1.32497	1.32292	1.32321	17702
2019-12-10 16:00:00	1.32321	1.32383	1.32271	1.32308	14583
2019-12-10 20:00:00	1.32308	1.32351	1.32264	1.32341	10506
2019-12-11 00:00:00	1.3234	1.32388	1.32313	1.32333	11358
2019-12-11 04:00:00	1.32333	1.32374	1.32299	1.32371	7207
2019-12-11 08:00:00	1.32371	1.32393	1.32264	1.32335	15401
2019-12-11 12:00:00	1.32333	1.32383	1.32142	1.3216	16790
2019-12-11 16:00:00	1.32161	1.32171	1.31618	1.31648	19547
2019-12-11 20:00:00	1.31648	1.31806	1.3163	1.31732	14716
2019-12-12 00:00:00	1.3173	1.31744	1.31624	1.31631	11011
2019-12-12 04:00:00	1.31631	1.31702	1.31628	1.31665	9088
2019-12-12 08:00:00	1.31664	1.31728	1.31638	1.31684	8827
2019-12-12 12:00:00	1.31683	1.31936	1.31683	1.31918	29383
2019-12-12 16:00:00	1.31916	1.3193	1.31751	1.31825	21015
2019-12-12 20:00:00	1.31825	1.31917	1.31504	1.31538	21179
2019-12-13 00:00:00	1.31537	1.31661	1.31517	1.31583	21696
2019-12-13 04:00:00	1.31583	1.31703	1.31574	1.31669	15031
2019-12-13 08:00:00	1.31669	1.31684	1.31537	1.31651	16068
2019-12-13 12:00:00	1.3165	1.32001	1.31517	1.31993	40179
2019-12-13 16:00:00	1.31995	1.32047	1.31821	1.31856	17104
2019-12-13 20:00:00	1.31854	1.31918	1.31616	1.31655	6466
2019-12-15 20:00:00	1.31734	1.31859	1.31729	1.31856	6639
2019-12-16 00:00:00	1.31857	1.31858	1.31684	1.31706	13614
2019-12-16 04:00:00	1.31708	1.31738	1.31416	1.31463	9772
2019-12-16 08:00:00	1.31461	1.31461	1.31273	1.31313	15354
2019-12-16 12:00:00	1.31314	1.31525	1.31147	1.31517	19916
2019-12-16 16:00:00	1.31515	1.31607	1.31389	1.31554	15965
2019-12-16 20:00:00	1.31554	1.31694	1.31514	1.31649	8480
2019-12-17 00:00:00	1.31646	1.31733	1.31626	1.31643	11956
2019-12-17 04:00:00	1.31641	1.31714	1.31593	1.31699	10177
2019-12-17 08:00:00	1.31698	1.31848	1.31683	1.31685	14243
2019-12-17 12:00:00	1.31685	1.31759	1.31452	1.31559	22295
2019-12-17 16:00:00	1.31559	1.31713	1.31468	1.31648	15593
2019-12-17 20:00:00	1.31648	1.31703	1.31522	1.31608	10119
2019-12-18 00:00:00	1.31609	1.31695	1.31546	1.31675	11315
2019-12-18 04:00:00	1.31675	1.31756	1.31603	1.31736	10657
2019-12-18 08:00:00	1.31736	1.31736	1.31419	1.31449	12894
2019-12-18 12:00:00	1.31449	1.31572	1.31135	1.31135	21959
2019-12-18 16:00:00	1.31135	1.31214	1.31022	1.31131	13663
2019-12-18 20:00:00	1.31131	1.31185	1.31058	1.31141	9957
2019-12-19 00:00:00	1.3114	1.3118	1.31075	1.31168	9935
2019-12-19 04:00:00	1.31169	1.31193	1.3111	1.31179	7741
2019-12-19 08:00:00	1.31179	1.3121	1.31135	1.31206	10634
2019-12-19 12:00:00	1.31206	1.31378	1.3111	1.31292	21413
2019-12-19 16:00:00	1.31291	1.31317	1.31171	1.31189	16625
2019-12-19 20:00:00	1.31189	1.31302	1.31187	1.31235	10240
2019-12-20 00:00:00	1.31232	1.31373	1.31231	1.3132	7979
2019-12-20 04:00:00	1.3132	1.3141	1.31289	1.3141	8422
2019-12-20 08:00:00	1.31407	1.31412	1.31307	1.31381	11736
2019-12-20 12:00:00	1.31382	1.31809	1.31328	1.31669	20827
2019-12-20 16:00:00	1.31669	1.3172	1.3157	1.31579	15767
2019-12-20 20:00:00	1.31579	1.31611	1.31429	1.31486	6031
2019-12-22 20:00:00	1.31475	1.3152	1.31402	1.3145	4584
2019-12-23 00:00:00	1.31451	1.3158	1.31448	1.3155	8756
2019-12-23 04:00:00	1.31551	1.316	1.31536	1.31538	9581
2019-12-23 08:00:00	1.31538	1.31545	1.31445	1.31496	8334
2019-12-23 12:00:00	1.31497	1.31764	1.31496	1.31714	14291
2019-12-23 16:00:00	1.31714	1.3175	1.31425	1.31505	13050
2019-12-23 20:00:00	1.31505	1.31556	1.31408	1.3147	7339
2019-12-24 00:00:00	1.31471	1.31569	1.31464	1.31547	9041
2019-12-24 04:00:00	1.31546	1.31599	1.31526	1.31586	9063
2019-12-24 08:00:00	1.31586	1.31674	1.31547	1.31617	6856
2019-12-24 12:00:00	1.31617	1.31638	1.31489	1.31556	11962
2019-12-24 16:00:00	1.31554	1.31678	1.31524	1.31635	11536
2019-12-24 20:00:00	1.31635	1.31675	1.31558	1.31568	5501
2019-12-25 00:00:00	1.31569	1.31653	1.31552	1.31628	804
2019-12-25 04:00:00	1.31647	1.31647	1.31454	1.31544	847
2019-12-25 20:00:00	1.31581	1.31637	1.31507	1.31553	2699
2019-12-26 00:00:00	1.31553	1.31573	1.31504	1.31519	3594
2019-12-26 04:00:00	1.3152	1.31557	1.31508	1.31519	3429
2019-12-26 08:00:00	1.31518	1.31545	1.3148	1.31527	2793
2019-12-26 12:00:00	1.31528	1.31571	1.31097	1.31194	10296
2019-12-26 16:00:00	1.31193	1.31337	1.31047	1.31062	10389
2019-12-26 20:00:00	1.31064	1.31212	1.31033	1.31104	5566
2019-12-27 00:00:00	1.31102	1.31202	1.31026	1.31048	13634
2019-12-27 04:00:00	1.31048	1.31111	1.31016	1.31099	8407
2019-12-27 08:00:00	1.311	1.31101	1.30856	1.30929	9568
2019-12-27 12:00:00	1.30929	1.30961	1.30758	1.30875	18368
2019-12-27 16:00:00	1.30872	1.30895	1.30638	1.3068	15768
2019-12-27 20:00:00	1.3068	1.3086	1.30678	1.30779	4376
2019-12-29 20:00:00	1.30728	1.30764	1.30686	1.30751	4680
2019-12-30 00:00:00	1.30751	1.30841	1.30642	1.3067	15348
2019-12-30 04:00:00	1.30672	1.30781	1.30631	1.30758	12804
2019-12-30 08:00:00	1.30758	1.30772	1.3067	1.30731	10044
2019-12-30 12:00:00	1.30731	1.30772	1.3055	1.30559	24907
2019-12-30 16:00:00	1.30559	1.30622	1.30502	1.30554	19360
2019-12-30 20:00:00	1.30554	1.30702	1.30553	1.30612	10531
2019-12-31 00:00:00	1.3061	1.30612	1.30448	1.30508	9884
2019-12-31 04:00:00	1.30508	1.30528	1.3044	1.30446	8623
2019-12-31 08:00:00	1.30447	1.30532	1.30205	1.30205	13363
2019-12-31 12:00:00	1.30206	1.30223	1.29616	1.29699	25389
2019-12-31 16:00:00	1.29707	1.29895	1.29514	1.29847	18772
2019-12-31 20:00:00	1.29847	1.29929	1.29787	1.29853	3469
2020-01-01 20:00:00	1.29842	1.29863	1.29745	1.29754	3982
2020-01-02 00:00:00	1.29754	1.29873	1.29703	1.29867	12026
2020-01-02 04:00:00	1.29866	1.29956	1.29797	1.29862	13226
2020-01-02 08:00:00	1.29861	1.30078	1.29684	1.30037	15084
2020-01-02 12:00:00	1.30038	1.30076	1.29781	1.29784	52405
2020-01-02 16:00:00	1.29787	1.3004	1.29753	1.29903	26666
2020-01-02 20:00:00	1.29903	1.29912	1.29791	1.29836	8745
2020-01-03 00:00:00	1.29836	1.29987	1.29754	1.29935	18640
2020-01-03 04:00:00	1.29931	1.29993	1.29622	1.29637	18036
2020-01-03 08:00:00	1.29637	1.30048	1.29608	1.3002	21030
2020-01-03 12:00:00	1.3002	1.30049	1.29721	1.29814	21428
2020-01-03 16:00:00	1.29819	1.29986	1.2976	1.29911	19255
2020-01-03 20:00:00	1.29911	1.30072	1.29857	1.29972	6421
2020-01-05 20:00:00	1.29868	1.29896	1.29848	1.29891	3762
2020-01-06 00:00:00	1.29887	1.29888	1.29759	1.29774	17087
2020-01-06 04:00:00	1.29773	1.29839	1.29746	1.29796	11019
2020-01-06 08:00:00	1.29796	1.29872	1.29637	1.29737	16510
2020-01-06 12:00:00	1.29737	1.29896	1.29663	1.29731	21561
2020-01-06 16:00:00	1.29731	1.29764	1.296	1.29644	17017
2020-01-06 20:00:00	1.29644	1.29702	1.29599	1.29636	10556
2020-01-07 00:00:00	1.29634	1.29668	1.29595	1.29651	11482
2020-01-07 04:00:00	1.29653	1.29763	1.29616	1.29749	13877
2020-01-07 08:00:00	1.29749	1.29864	1.29566	1.29833	16551
2020-01-07 12:00:00	1.29833	1.30293	1.29769	1.30141	28892
2020-01-07 16:00:00	1.30141	1.30179	1.30018	1.3004	15025
2020-01-07 20:00:00	1.30043	1.3008	1.29998	1.30007	9219
2020-01-08 00:00:00	1.30004	1.30033	1.29797	1.29825	32384
2020-01-08 04:00:00	1.29824	1.29912	1.2976	1.29835	13523
2020-01-08 08:00:00	1.29834	1.30139	1.29823	1.30122	17430
2020-01-08 12:00:00	1.30123	1.30395	1.30085	1.30352	28086
2020-01-08 16:00:00	1.30356	1.30434	1.30215	1.30274	23379
2020-01-08 20:00:00	1.30273	1.30397	1.30227	1.30358	8787
2020-01-09 00:00:00	1.30359	1.30397	1.30258	1.30365	15402
2020-01-09 04:00:00	1.30364	1.3043	1.30349	1.30357	14159
2020-01-09 08:00:00	1.30357	1.30564	1.30355	1.30514	16128
2020-01-09 12:00:00	1.30516	1.31046	1.30418	1.30967	26179
2020-01-09 16:00:00	1.30968	1.30988	1.30751	1.30788	20985
2020-01-09 20:00:00	1.30792	1.30793	1.3053	1.30628	11874
2020-01-10 00:00:00	1.30624	1.30686	1.30604	1.30631	12028
2020-01-10 04:00:00	1.30631	1.30634	1.30534	1.306	9529
2020-01-10 08:00:00	1.30599	1.30753	1.3059	1.30696	11507
2020-01-10 12:00:00	1.30696	1.3072	1.30285	1.30512	28385
2020-01-10 16:00:00	1.30512	1.30604	1.30429	1.30589	18671
2020-01-10 20:00:00	1.30588	1.30635	1.30486	1.30492	10027
2020-01-12 20:00:00	1.30516	1.30667	1.30505	1.30664	3071
2020-01-13 00:00:00	1.30665	1.30672	1.30456	1.30456	11501
2020-01-13 04:00:00	1.30456	1.30621	1.30445	1.3061	6791
2020-01-13 08:00:00	1.30609	1.30647	1.30516	1.30603	20654
2020-01-13 12:00:00	1.30602	1.3061	1.30312	1.3052	23677
2020-01-13 16:00:00	1.30518	1.30544	1.30448	1.30461	15264
2020-01-13 20:00:00	1.30462	1.30622	1.3046	1.30562	11018
2020-01-14 00:00:00	1.30562	1.30626	1.30494	1.30578	8815
2020-01-14 04:00:00	1.30577	1.30724	1.3052	1.30648	7799
2020-01-14 08:00:00	1.30648	1.30778	1.30648	1.30665	14359
2020-01-14 12:00:00	1.30666	1.30792	1.30621	1.30666	25231
2020-01-14 16:00:00	1.30663	1.30672	1.30465	1.30568	18420
2020-01-14 20:00:00	1.30568	1.30674	1.30549	1.30673	7875
2020-01-15 00:00:00	1.3067	1.30719	1.30602	1.30606	11390
2020-01-15 04:00:00	1.30604	1.30628	1.30553	1.3059	9878
2020-01-15 08:00:00	1.3059	1.30778	1.3058	1.3064	14152
2020-01-15 12:00:00	1.3064	1.30775	1.3044	1.30469	28104
2020-01-15 16:00:00	1.3047	1.30495	1.30346	1.30398	17972
2020-01-15 20:00:00	1.30399	1.30502	1.30396	1.30397	6756
2020-01-16 00:00:00	1.30397	1.30447	1.30348	1.30439	10678
2020-01-16 04:00:00	1.3044	1.30478	1.30412	1.30427	10396
