Time	Open	High	Low	Close	Volume
2022-09-13 00:00:00	13422.189	13571.749	13066.699	13097.079	1328
2022-09-14 00:00:00	13097.197	13196.769	12950.289	13076.659	1330
2022-09-15 00:00:00	13076.657	13111.279	12824.459	12848.099	1331
2022-09-16 00:00:00	12848.759	12891.699	12687.189	12771.169	1206
2022-09-18 00:00:00	12767.059	12788.899	12738.269	12775.669	117
2022-09-19 00:00:00	12775.647	12911.199	12602.259	12911.179	1319
2022-09-20 00:00:00	12911.187	12939.769	12535.159	12630.659	1316
2022-09-21 00:00:00	12629.079	12860.169	12515.279	12528.389	1328
2022-09-22 00:00:00	12528.497	12782.799	12446.099	12611.249	1335
2022-09-23 00:00:00	12612.089	12623.099	12178.269	12294.469	1213
2022-09-25 00:00:00	12239.199	12307.359	12231.289	12264.199	116
2022-09-26 00:00:00	12264.077	12370.259	12164.579	12246.769	1333
2022-09-27 00:00:00	12247.559	12414.789	11982.649	12088.779	1332
2022-09-28 00:00:00	12091.169	12320.199	11859.269	12276.999	1333
2022-09-29 00:00:00	12276.969	12306.399	11863.789	12043.459	1333
2022-09-30 00:00:00	12043.447	12138.299	11917.549	12012.069	1215
2022-10-02 00:00:00	11942.31	11992.589	11887.749	11905.399	114
2022-10-03 00:00:00	11904.849	12272.799	11808.059	12259.999	1334
2022-10-04 00:00:00	12259.987	12676.297	12252.149	12620.669	1327
2022-10-05 00:00:00	12620.697	12665.289	12454.779	12641.469	1333
2022-10-06 00:00:00	12642.259	12702.697	12392.989	12406.489	1335
2022-10-07 00:00:00	12406.487	12497.787	12194.179	12229.759	1215
2022-10-09 00:00:00	12181.089	12192.599	12127.799	12180.877	118
2022-10-10 00:00:00	12180.599	12413.399	12118.659	12324.979	1335
2022-10-11 00:00:00	12324.977	12324.977	12095.269	12154.149	1335
2022-10-12 00:00:00	12154.167	12300.399	12100.201	12187.859	1332
2022-10-13 00:00:00	12187.847	12495.699	11995.259	12457.359	1332
2022-10-14 00:00:00	12457.357	12680.759	12353.247	12367.899	1215
2022-10-16 00:00:00	12364.059	12422.099	12362.769	12417.279	118
2022-10-17 00:00:00	12417.649	12750.899	12369.767	12741.299	1329
2022-10-18 00:00:00	12740.479	12940.979	12653.579	12895.459	1146
2022-10-19 00:00:00	12895.467	12946.699	12667.687	12699.049	1333
2022-10-20 00:00:00	12699.097	12819.899	12608.049	12630.789	1335
2022-10-21 00:00:00	12632.489	12860.679	12543.279	12850.379	1215
2022-10-23 00:00:00	12939.369	12977.299	12887.179	12887.179	118
2022-10-24 00:00:00	12888.059	13024.249	12743.759	12935.459	1335
2022-10-25 00:00:00	12936.269	13104.099	12784.789	12994.889	1334
2022-10-26 00:00:00	12995.799	13217.199	12988.649	13187.069	1334
2022-10-27 00:00:00	13186.269	13259.899	13052.869	13110.389	1335
2022-10-28 00:00:00	13112.159	13357.499	13047.749	13357.359	1214
2022-10-30 00:00:00	13332.789	13347.499	13327.949	13329.649	60
2022-10-31 00:00:00	13330.559	13340.099	13214.759	13269.989	1315
2022-11-01 00:00:00	13270.749	13444.899	13265.649	13361.059	1319
2022-11-02 00:00:00	13361.869	13417.089	13105.899	13119.299	1321
2022-11-03 00:00:00	13119.197	13196.199	13017.789	13110.969	1319
2022-11-04 00:00:00	13111.869	13545.279	13096.069	13486.399	1257
2022-11-06 00:00:00	13411.179	13440.989	13411.179	13423.169	58
2022-11-07 00:00:00	13424.089	13612.779	13385.769	13543.079	1335
2022-11-08 00:00:00	13543.087	13700.299	13487.769	13675.359	1330
2022-11-09 00:00:00	13675.357	13692.799	13554.749	13594.679	1333
2022-11-10 00:00:00	13594.697	14238.299	13569.089	14229.189	1324
2022-11-11 00:00:00	14229.177	14331.299	14145.549	14310.769	1270
2022-11-13 00:00:00	14260.879	14299.697	14259.977	14292.549	58
2022-11-14 00:00:00	14292.557	14432.779	14239.249	14264.559	1332
2022-11-15 00:00:00	14264.547	14441.759	14121.799	14265.179	1327
2022-11-16 00:00:00	14265.297	14383.399	14179.589	14259.969	1335
2022-11-17 00:00:00	14259.947	14383.789	14148.759	14311.099	1328
2022-11-18 00:00:00	14312.749	14457.899	14296.789	14429.189	1268
2022-11-20 00:00:00	14463.789	14464.899	14431.949	14437.459	58
2022-11-21 00:00:00	14438.389	14443.099	14318.269	14416.569	1330
2022-11-22 00:00:00	14417.449	14486.899	14339.299	14479.479	1327
2022-11-23 00:00:00	14480.379	14490.499	14357.749	14445.449	1311
2022-11-24 00:00:00	14446.379	14574.899	14438.059	14547.779	1206
2022-11-25 00:00:00	14548.689	14581.699	14495.749	14540.277	1143
2022-11-27 00:00:00	14498.789	14516.879	14489.879	14490.769	57
2022-11-28 00:00:00	14490.787	14513.899	14338.149	14354.499	1321
2022-11-29 00:00:00	14354.397	14470.299	14324.749	14398.369	1320
2022-11-30 00:00:00	14399.249	14596.877	14352.159	14578.979	1306
2022-12-01 00:00:00	14578.977	14603.699	14416.779	14477.499	1327
2022-12-02 00:00:00	14477.597	14586.759	14364.299	14532.759	1252
2022-12-04 00:00:00	14547.779	14554.199	14531.959	14548.679	58
2022-12-05 00:00:00	14548.657	14551.499	14390	14444.569	1314
2022-12-06 00:00:00	14446.399	14474.749	14241.169	14305.259	1323
2022-12-07 00:00:00	14306.149	14374.399	14215.251	14284.159	1323
2022-12-08 00:00:00	14284.147	14304.169	14191.779	14277.169	1330
2022-12-09 00:00:00	14277.187	14388.211	14209.799	14326.389	1247
2022-12-11 00:00:00	14322.779	14323.689	14282.549	14289.949	58
2022-12-12 00:00:00	14290.097	14366.899	14256.249	14358.069	1316
2022-12-13 00:00:00	14358.699	14677.399	14296.799	14458.499	1315
2022-12-14 00:00:00	14458.497	14494.201	14360.199	14396.389	1315
2022-12-15 00:00:00	14396.779	14447.599	13963.799	13979.569	1317
2022-12-16 00:00:00	13980.599	14039.199	13811.769	13890.159	1257
2022-12-18 00:00:00	13905.059	13934.779	13897.359	13912.169	57
2022-12-19 00:00:00	13913.059	14001.789	13874.169	13917.389	1318
2022-12-20 00:00:00	13917.347	13964.999	13693.047	13956.799	1319
2022-12-21 00:00:00	13957.679	14102.297	13908.899	14074.059	1310
2022-12-22 00:00:00	14074.067	14159.899	13838.189	13932.049	1268
2022-12-23 00:00:00	13932.077	14003.399	13869.799	13958.799	1222
2022-12-26 00:00:00	13993.659	14025.299	13989.079	14016.249	54
2022-12-27 00:00:00	14016.267	14063.279	13963.259	13972.269	1276
2022-12-28 00:00:00	13977.899	14022.269	13867.589	13891.199	1301
2022-12-29 00:00:00	13892.079	14082.679	13861.049	14038.469	1283
2022-12-30 00:00:00	14040.269	14045.099	13819.159	13856.699	1228
2023-01-02 00:00:00	13881.249	14097.789	13843.099	14013.179	1056
2023-01-03 00:00:00	14013.187	14294.789	13900.579	14208.999	1320
2023-01-04 00:00:00	14206.579	14506.689	14194.269	14480.169	1319
2023-01-05 00:00:00	14480.579	14510.699	14402.249	14466.959	1325
2023-01-06 00:00:00	14466.997	14682.159	14385.289	14652.379	1263
2023-01-08 00:00:00	14689.069	14697.457	14673.859	14680.089	58
2023-01-09 00:00:00	14680.059	14830.779	14624.749	14722.449	1325
2023-01-10 00:00:00	14724.349	14850.499	14672.559	14849.449	1322
2023-01-11 00:00:00	14848.599	15012.897	14794.299	14996.599	1280
2023-01-12 00:00:00	14997.559	15126.799	14947.249	15096.449	1266
2023-01-13 00:00:00	15097.399	15150.599	15036.269	15137.299	1258
2023-01-15 00:00:00	15152.399	15157.299	15129.099	15135.899	58
2023-01-16 00:00:00	15136.689	15195.699	15080.769	15130.189	1245
2023-01-17 00:00:00	15131.099	15271.289	15079.769	15147.699	1317
2023-01-18 00:00:00	15146.689	15267.589	15109.769	15127.769	1320
2023-01-19 00:00:00	15127.777	15134.789	14900.749	14979.379	1316
2023-01-20 00:00:00	14980.379	15100.297	14936.249	15086.689	1242
2023-01-22 00:00:00	15090.479	15090.499	15065.649	15074.269	57
2023-01-23 00:00:00	15074.649	15146.899	15020.789	15111.199	1268
2023-01-24 00:00:00	15111.049	15159.699	15019.789	15061.569	1278
2023-01-25 00:00:00	15062.569	15168.199	14962.749	15151.579	1303
2023-01-26 00:00:00	15152.599	15219.199	15065.899	15139.449	1321
2023-01-27 00:00:00	15138.969	15187.299	15073.779	15149.879	1254
2023-01-29 00:00:00	15134.787	15157.599	15122.149	15135.699	58
2023-01-30 00:00:00	15136.599	15161.789	14983.269	15125.569	1325
2023-01-31 00:00:00	15125.697	15193.679	14988.399	15156.499	1326
2023-02-01 00:00:00	15156.499	15325.299	15102.749	15302.499	1311
2023-02-02 00:00:00	15301.379	15568.789	15255.149	15454.659	1327
2023-02-03 00:00:00	15455.599	15502.199	15344.749	15410.989	1259
2023-02-05 00:00:00	15379.667	15411.697	15364.949	15401.299	57
2023-02-06 00:00:00	15401.267	15403.799	15274.259	15378.459	1323
2023-02-07 00:00:00	15378.447	15436.799	15269.759	15408.789	1324
2023-02-08 00:00:00	15409.749	15487.899	15366.799	15447.879	1327
2023-02-09 00:00:00	15448.879	15658.289	15401.189	15438.259	1326
2023-02-10 00:00:00	15439.269	15479.759	15244.299	15331.747	1252
2023-02-12 00:00:00	15323.497	15324.397	15284.869	15290.949	58
2023-02-13 00:00:00	15292.349	15431.779	15243.049	15424.359	1314
2023-02-14 00:00:00	15423.449	15530.279	15362.789	15431.199	1311
2023-02-15 00:00:00	15431.047	15573.699	15353.079	15563.299	1326
2023-02-16 00:00:00	15564.299	15634.899	15410.749	15475.899	1315
2023-02-17 00:00:00	15476.679	15531.797	15294.779	15524.297	1254
2023-02-19 00:00:00	15507.059	15507.699	15488.549	15499.089	57
2023-02-20 00:00:00	15499.959	15551.569	15433.299	15480.549	1218
2023-02-21 00:00:00	15480.577	15487.599	15282.289	15377.079	1302
2023-02-22 00:00:00	15377.077	15448.299	15242.249	15424.749	1310
2023-02-23 00:00:00	15425.899	15555.399	15423.859	15508.299	1291
2023-02-24 00:00:00	15508.177	15543.597	15183.659	15233.287	1233
2023-02-26 00:00:00	15236.679	15251.479	15222.649	15246.699	58
2023-02-27 00:00:00	15246.647	15482.299	15229.449	15418.389	1306
2023-02-28 00:00:00	15419.279	15443.279	15283.299	15327.859	1297
2023-03-01 00:00:00	15329.789	15479.779	15249.899	15324.099	1307
2023-03-02 00:00:00	15323.997	15387.299	15141.799	15357.169	1325
2023-03-03 00:00:00	15357.197	15635.299	15348.659	15624.797	1257
2023-03-05 00:00:00	15613.559	15619.499	15603.689	15611.499	56
2023-03-06 00:00:00	15611.367	15678.899	15582.759	15644.479	1319
2023-03-07 00:00:00	15644.447	15707.769	15514.159	15532.189	1318
2023-03-08 00:00:00	15532.679	15672.779	15489.189	15641.859	1325
2023-03-09 00:00:00	15641.877	15667.899	15454.379	15479.189	1310
2023-03-10 00:00:00	15479.157	15497.289	15269.159	15289.269	1259
2023-03-12 00:00:00	15378.597	15460.299	15366.299	15416.699	60
2023-03-13 00:00:00	15416.567	15484.089	14884.259	14951.459	1320
2023-03-14 00:00:00	14953.499	15274.279	14907.559	15216.479	1308
2023-03-15 00:00:00	15217.499	15256.077	14695.269	14858.279	1297
2023-03-16 00:00:00	14858.397	15063.757	14660.299	15047.449	1314
2023-03-17 00:00:00	15048.099	15157.899	14692.249	14757.289	1246
2023-03-19 00:00:00	14830.349	14864.789	14808.749	14851.549	60
2023-03-20 00:00:00	14852.569	14995.399	14458.241	14979.079	1318
2023-03-21 00:00:00	14979.077	15266.699	14970.049	15247.499	1300
2023-03-22 00:00:00	15247.597	15304.799	15067.649	15113.999	1272
2023-03-23 00:00:00	15111.999	15245.769	15008.669	15124.959	1311
2023-03-24 00:00:00	15125.989	15183.299	14803.259	15022.897	1249
2023-03-26 00:00:00	15013.069	15075.679	15011.799	15065.379	118
2023-03-27 00:00:00	15067.899	15188.289	15016.259	15185.279	1321
2023-03-28 00:00:00	15185.397	15262.399	15079.669	15157.999	1284
2023-03-29 00:00:00	15157.997	15371.679	15145.799	15340.049	1315
2023-03-30 00:00:00	15341.449	15562.899	15333.299	15561.879	1308
2023-03-31 00:00:00	15561.997	15661.789	15501.789	15646.777	1196
2023-04-02 00:00:00	15630.079	15658.099	15620.679	15639.689	117
2023-04-03 00:00:00	15640.569	15657.299	15551.769	15609.089	1309
2023-04-04 00:00:00	15610.049	15739.799	15584.659	15624.099	1290
2023-04-05 00:00:00	15624.097	15629.899	15478.749	15521.099	1295
2023-04-06 00:00:00	15520.987	15662.299	15486.059	15632.599	1204
2023-04-11 00:00:00	15716.749	15732.899	15620.747	15678.299	1296
2023-04-12 00:00:00	15678.277	15831.399	15652.549	15659.199	1293
2023-04-13 00:00:00	15659.679	15782.299	15652.259	15763.779	1314
2023-04-14 00:00:00	15764.689	15844.299	15752.959	15802.277	1170
2023-04-16 00:00:00	15826.159	15835.599	15821.069	15826.799	113
2023-04-17 00:00:00	15826.797	15904.299	15761.749	15815.449	1282
2023-04-18 00:00:00	15815.597	15918.799	15797.789	15883.349	1292
2023-04-19 00:00:00	15883.347	15923.299	15825.789	15873.289	1290
2023-04-20 00:00:00	15874.259	15900.699	15731.759	15774.499	1303
2023-04-21 00:00:00	15774.497	15913.189	15701.789	15899.759	1180
2023-04-23 00:00:00	15871.769	15887.897	15868.869	15881.599	100
2023-04-24 00:00:00	15881.587	15918.399	15828.759	15863.899	1290
2023-04-25 00:00:00	15863.897	15893.759	15781.359	15832.299	1320
2023-04-26 00:00:00	15832.297	15834.299	15689.249	15758.699	1309
2023-04-27 00:00:00	15758.677	15912.669	15697.259	15853.699	1315
2023-04-28 00:00:00	15854.479	15959.659	15684.759	15947.287	1185
2023-04-30 00:00:00	15939.169	15956.459	15917.079	15921.399	114
2023-05-01 00:00:00	15921.377	16006.979	15904.279	15913.989	1268
2023-05-02 00:00:00	15913.999	16008.799	15703.169	15774.049	1305
2023-05-03 00:00:00	15775.069	15889.699	15679.549	15740.549	1318
2023-05-04 00:00:00	15740.697	15825.797	15658.779	15779.679	1326
2023-05-05 00:00:00	15780.577	16003.799	15741.899	15977.777	1185
2023-05-07 00:00:00	15994.059	16004.369	15968.469	15969.369	111
2023-05-08 00:00:00	15969.357	15996.759	15930.179	15952.149	1288
2023-05-09 00:00:00	15952.157	15978.579	15876.759	15956.899	1278
2023-05-10 00:00:00	15956.849	15987.899	15816.679	15905.699	1288
2023-05-11 00:00:00	15906.589	15969.899	15753.759	15840.389	1296
2023-05-12 00:00:00	15840.357	15937.899	15839.469	15908.767	1193
2023-05-14 00:00:00	15879.149	15891.599	15871.989	15886.549	108
2023-05-15 00:00:00	15886.567	15980.899	15872.799	15926.789	1308
2023-05-16 00:00:00	15926.897	15972.759	15857.779	15898.979	1301
2023-05-17 00:00:00	15901.859	16026.299	15852.759	16014.449	1299
2023-05-18 00:00:00	16014.497	16259.789	15997.299	16224.889	1325
2023-05-19 00:00:00	16225.787	16332.899	16199.749	16287.397	1193
2023-05-21 00:00:00	16243.679	16279.689	16242.749	16277.779	113
2023-05-22 00:00:00	16277.747	16300.599	16191.203	16258.279	1303
2023-05-23 00:00:00	16259.289	16264.099	16057.149	16092.999	1308
2023-05-24 00:00:00	16091.989	16095.999	15799.749	15874.359	1326
2023-05-25 00:00:00	15876.289	15881.679	15720.799	15805.599	1324
2023-05-26 00:00:00	15806.549	16012.189	15722.749	15982.257	1188
2023-05-28 00:00:00	16055.999	16059.399	16022.957	16025.799	114
2023-05-29 00:00:00	16025.897	16080.799	15921.767	15934.279	1212
2023-05-30 00:00:00	15934.287	16060.899	15882.149	15917.379	1305
2023-05-31 00:00:00	15918.499	15920.399	15623.749	15724.789	1330
2023-06-01 00:00:00	15724.897	15901.299	15691.059	15879.179	1310
2023-06-02 00:00:00	15879.297	16068.899	15876.379	16053.779	1166
2023-06-04 00:00:00	16046.099	16071.299	16042.199	16044.859	117
2023-06-05 00:00:00	16044.847	16113.899	15917.679	15927.599	1321
2023-06-06 00:00:00	15928.489	16044.299	15902.799	16042.299	1316
2023-06-07 00:00:00	16042.297	16046.199	15905.759	15935.849	1311
2023-06-08 00:00:00	15935.849	16019.899	15885.189	15993.959	1305
2023-06-09 00:00:00	15995.799	16010.699	15918.799	15959.249	1170
2023-06-11 00:00:00	15964.489	15989.389	15962.159	15975.779	116
2023-06-12 00:00:00	15976.189	16155.499	15970.159	16139.659	1276
2023-06-13 00:00:00	16140.689	16240.297	16085.289	16232.069	1304
2023-06-14 00:00:00	16231.299	16337.789	16195.049	16278.199	1320
2023-06-15 00:00:00	16279.099	16332.699	16161.259	16288.479	1322
2023-06-16 00:00:00	16288.457	16430.899	16271.279	16328.787	1182
2023-06-18 00:00:00	16343.999	16350.089	16332.469	16333.389	106
2023-06-19 00:00:00	16333.379	16333.379	16186.289	16202.999	1229
2023-06-20 00:00:00	16202.997	16212.699	16065.259	16137.579	1301
2023-06-21 00:00:00	16137.587	16153.577	15983.569	15997.699	1297
2023-06-22 00:00:00	15997.577	16007.057	15799.289	15979.879	1284
2023-06-23 00:00:00	15979.867	15979.867	15730.289	15826.899	1185
2023-06-25 00:00:00	15832.179	15860.899	15828.249	15854.079	116
2023-06-26 00:00:00	15854.047	15879.199	15708.899	15841.649	1312
2023-06-27 00:00:00	15841.797	15926.159	15753.799	15873.959	1302
2023-06-28 00:00:00	15874.897	15997.279	15869.599	15978.899	1300
2023-06-29 00:00:00	15979.649	15998.899	15916.789	15962.789	1293
2023-06-30 00:00:00	15963.659	16185.249	15929.299	16184.289	1168
2023-07-02 00:00:00	16192.479	16197.349	16173.449	16185.199	100
2023-07-03 00:00:00	16186.089	16212.269	16070.269	16109.299	1082
2023-07-04 00:00:00	16098.259	16104.899	16021.259	16035.579	1125
2023-07-05 00:00:00	16036.449	16040.999	15900.233	15904.079	1241
2023-07-06 00:00:00	15904.947	15914.199	15491.749	15538.759	1306
2023-07-07 00:00:00	15538.749	15699.679	15449.899	15624.787	1194
2023-07-09 00:00:00	15628.399	15649.889	15613.099	15638.879	116
2023-07-10 00:00:00	15637.959	15724.279	15545.769	15690.499	1302
2023-07-11 00:00:00	15690.399	15842.699	15656.749	15828.379	1298
2023-07-12 00:00:00	15827.489	16046.789	15804.749	16018.399	1280
2023-07-13 00:00:00	16019.259	16187.749	15992.299	16148.149	1300
2023-07-14 00:00:00	16146.599	16148.199	16064.149	16074.277	1188
2023-07-16 00:00:00	16058.179	16058.969	16037.249	16041.899	105
2023-07-17 00:00:00	16041.769	16110.799	15991.749	16070.179	1257
2023-07-18 00:00:00	16071.059	16156.299	16025.749	16139.299	1277
2023-07-19 00:00:00	16139.287	16242.289	16068.179	16081.499	1313
2023-07-20 00:00:00	16082.399	16228.179	16044.749	16126.869	1281
2023-07-21 00:00:00	16125.969	16189.169	16099.669	16170.269	1180
2023-07-23 00:00:00	16172.999	16173.879	16147.249	16152.699	102
2023-07-24 00:00:00	16151.779	16209.299	16111.289	16184.499	1288
2023-07-25 00:00:00	16183.579	16243.869	16130.749	16208.279	1308
2023-07-26 00:00:00	16209.069	16245.579	15997.749	16140.399	1297
2023-07-27 00:00:00	16139.499	16447.169	16126.269	16329.899	1313
2023-07-28 00:00:00	16330.899	16491.759	16313.549	16459.267	1201
2023-07-30 00:00:00	16473.199	16499.799	16470.959	16479.089	112
2023-07-31 00:00:00	16479.087	16531.779	16419.079	16459.349	1301
2023-08-01 00:00:00	16458.449	16476.699	16152.499	16210.959	1298
2023-08-02 00:00:00	16210.957	16220.699	15950.269	16019.279	1327
2023-08-03 00:00:00	16019.287	16044.557	15798.779	15924.369	1326
2023-08-04 00:00:00	15925.249	15978.299	15777.749	15833.897	1187
2023-08-06 00:00:00	15856.899	15865.299	15851.169	15863.349	106
2023-08-07 00:00:00	15864.259	15994.299	15820.749	15986.289	1282
2023-08-08 00:00:00	15987.179	15989.899	15703.769	15827.449	1291
2023-08-09 00:00:00	15827.449	15983.789	15824.849	15907.049	1305
2023-08-10 00:00:00	15907.949	16063.789	15875.299	15954.699	1289
2023-08-11 00:00:00	15953.699	15973.099	15798.249	15849.747	1188
2023-08-13 00:00:00	15874.979	15877.099	15862.259	15867.899	115
2023-08-14 00:00:00	15868.699	15949.499	15747.049	15939.959	1330
2023-08-15 00:00:00	15940.859	15960.297	15699.289	15740.849	1320
2023-08-16 00:00:00	15741.749	15815.799	15666.649	15716.699	1315
2023-08-17 00:00:00	15715.679	15795.799	15587.299	15612.599	1325
2023-08-18 00:00:00	15611.689	15661.099	15465.749	15578.797	1198
2023-08-20 00:00:00	15575.659	15592.699	15573.079	15589.059	110
2023-08-21 00:00:00	15588.269	15711.299	15559.649	15628.189	1311
2023-08-22 00:00:00	15628.179	15799.749	15616.589	15691.879	1287
2023-08-23 00:00:00	15691.849	15823.789	15670.249	15775.959	1314
2023-08-24 00:00:00	15775.967	15893.899	15539.769	15572.599	1325
2023-08-25 00:00:00	15571.699	15741.289	15553.579	15683.787	1192
2023-08-27 00:00:00	15705.669	15716.899	15698.949	15708.289	116
2023-08-28 00:00:00	15709.179	15826.769	15669.979	15811.799	1290
2023-08-29 00:00:00	15812.599	15984.599	15787.049	15967.579	1309
2023-08-30 00:00:00	15968.499	16003.999	15818.789	15903.679	1266
2023-08-31 00:00:00	15904.559	16043.789	15893.049	15953.999	1307
2023-09-01 00:00:00	15954.759	16004.697	15822.159	15858.747	1189
2023-09-03 00:00:00	15856.299	15856.299	15845.349	15852.369	95
2023-09-04 00:00:00	15853.257	15958.899	15794.769	15821.859	1207
2023-09-05 00:00:00	15821.877	15839.399	15688.759	15752.869	1298
2023-09-06 00:00:00	15753.359	15783.289	15672.759	15730.879	1300
2023-09-07 00:00:00	15729.949	15795.899	15652.749	15734.879	1301
2023-09-08 00:00:00	15733.949	15788.399	15573.749	15735.279	1192
