Time	Open	High	Low	Close	Volume
2021-04-14 12:00:00	1.26882	1.27328	1.26826	1.27246	29168
2021-04-14 16:00:00	1.27247	1.27335	1.27144	1.27172	11304
2021-04-14 20:00:00	1.27171	1.27185	1.26929	1.27131	4630
2021-04-15 00:00:00	1.27128	1.27269	1.27126	1.27197	10765
2021-04-15 04:00:00	1.27198	1.27328	1.27118	1.27287	15971
2021-04-15 08:00:00	1.27287	1.27341	1.27092	1.27256	20937
2021-04-15 12:00:00	1.27256	1.27493	1.26934	1.27143	33410
2021-04-15 16:00:00	1.27142	1.27168	1.27027	1.27039	10246
2021-04-15 20:00:00	1.2704	1.27149	1.26933	1.27074	3845
2021-04-16 00:00:00	1.27074	1.27106	1.26919	1.26926	9951
2021-04-16 04:00:00	1.26924	1.26945	1.2624	1.26299	18268
2021-04-16 08:00:00	1.263	1.26871	1.26268	1.26824	27743
2021-04-16 12:00:00	1.26826	1.27171	1.26747	1.2714	30127
2021-04-16 16:00:00	1.27141	1.27323	1.27069	1.27282	9396
2021-04-16 20:00:00	1.27281	1.27358	1.27255	1.27336	1270
2021-04-18 20:00:00	1.27136	1.27358	1.26924	1.27201	2927
2021-04-19 00:00:00	1.27201	1.2744	1.27164	1.27374	10434
2021-04-19 04:00:00	1.27371	1.27591	1.27155	1.27172	20364
2021-04-19 08:00:00	1.27172	1.27318	1.26823	1.27283	31172
2021-04-19 12:00:00	1.27284	1.2811	1.27223	1.2796	35981
2021-04-19 16:00:00	1.27957	1.28031	1.27909	1.28024	10430
2021-04-19 20:00:00	1.28023	1.28067	1.27781	1.2801	4646
2021-04-20 00:00:00	1.28009	1.28097	1.27927	1.27973	11113
2021-04-20 04:00:00	1.27971	1.28171	1.27877	1.2791	20982
2021-04-20 08:00:00	1.27912	1.28136	1.27776	1.27813	24995
2021-04-20 12:00:00	1.27812	1.27936	1.27439	1.27609	31431
2021-04-20 16:00:00	1.27611	1.2777	1.27582	1.27641	11368
2021-04-20 20:00:00	1.27641	1.27691	1.2743	1.27675	3782
2021-04-21 00:00:00	1.27673	1.27704	1.27549	1.27588	11086
2021-04-21 04:00:00	1.27587	1.27896	1.27551	1.27878	16821
2021-04-21 08:00:00	1.27877	1.28004	1.27723	1.2783	20115
2021-04-21 12:00:00	1.27832	1.27981	1.27526	1.27735	30720
2021-04-21 16:00:00	1.27736	1.27825	1.27635	1.27696	9660
2021-04-21 20:00:00	1.27696	1.2774	1.27605	1.27703	3433
2021-04-22 00:00:00	1.27702	1.27754	1.27668	1.27708	8838
2021-04-22 04:00:00	1.27709	1.27726	1.27394	1.27404	14160
2021-04-22 08:00:00	1.27405	1.27432	1.27194	1.27267	19933
2021-04-22 12:00:00	1.27265	1.27265	1.2692	1.27164	37742
2021-04-22 16:00:00	1.27166	1.27294	1.26914	1.26929	17233
2021-04-22 20:00:00	1.26929	1.26958	1.26684	1.26918	4311
2021-04-23 00:00:00	1.26919	1.27133	1.26881	1.27086	9645
2021-04-23 04:00:00	1.27085	1.27318	1.26978	1.2723	15699
2021-04-23 08:00:00	1.27232	1.27319	1.26911	1.27059	19646
2021-04-23 12:00:00	1.27059	1.27076	1.26695	1.26697	31695
2021-04-23 16:00:00	1.26698	1.26822	1.26652	1.26798	10578
2021-04-23 20:00:00	1.26796	1.26857	1.26733	1.2676	1749
2021-04-25 20:00:00	1.2668	1.2681	1.26477	1.26716	2339
2021-04-26 00:00:00	1.2672	1.26901	1.26708	1.26841	12184
2021-04-26 04:00:00	1.26846	1.27317	1.26781	1.27261	18166
2021-04-26 08:00:00	1.27262	1.27358	1.27016	1.27186	22375
2021-04-26 12:00:00	1.2719	1.27264	1.26961	1.27032	28505
2021-04-26 16:00:00	1.27031	1.27159	1.26928	1.27121	8888
2021-04-26 20:00:00	1.27121	1.27131	1.26872	1.27087	3679
2021-04-27 00:00:00	1.27086	1.27163	1.27009	1.27121	8159
2021-04-27 04:00:00	1.27124	1.27365	1.2699	1.27198	12927
2021-04-27 08:00:00	1.27198	1.27293	1.26839	1.26915	23881
2021-04-27 12:00:00	1.26917	1.27186	1.26904	1.2704	27834
2021-04-27 16:00:00	1.27043	1.27168	1.2701	1.27073	11512
2021-04-27 20:00:00	1.27071	1.2712	1.2692	1.27076	3947
2021-04-28 00:00:00	1.27078	1.27111	1.26931	1.26946	9526
2021-04-28 04:00:00	1.26948	1.27346	1.26946	1.27098	14987
2021-04-28 08:00:00	1.27096	1.27262	1.26802	1.26987	24202
2021-04-28 12:00:00	1.26989	1.27119	1.26843	1.26972	29654
2021-04-28 16:00:00	1.26973	1.27059	1.26717	1.26751	26387
2021-04-28 20:00:00	1.26748	1.26853	1.2653	1.26831	4230
2021-04-29 00:00:00	1.26832	1.26961	1.2679	1.2685	9935
2021-04-29 04:00:00	1.2685	1.27252	1.26835	1.27151	14157
2021-04-29 08:00:00	1.27153	1.27173	1.26675	1.26789	23511
2021-04-29 12:00:00	1.26788	1.27215	1.26737	1.26968	37840
2021-04-29 16:00:00	1.2697	1.26979	1.26662	1.26692	13433
2021-04-29 20:00:00	1.26692	1.26813	1.26481	1.26794	4253
2021-04-30 00:00:00	1.26794	1.26838	1.26693	1.26757	7260
2021-04-30 04:00:00	1.26758	1.26784	1.26333	1.26494	14198
2021-04-30 08:00:00	1.26498	1.26688	1.26273	1.26569	24433
2021-04-30 12:00:00	1.26565	1.26627	1.26067	1.2629	45300
2021-04-30 16:00:00	1.26289	1.26319	1.26057	1.2612	15161
2021-04-30 20:00:00	1.26119	1.262	1.26061	1.26061	1795
2021-05-02 20:00:00	1.25902	1.26174	1.25782	1.26147	1535
2021-05-03 00:00:00	1.26156	1.26335	1.26148	1.26327	6038
2021-05-03 04:00:00	1.26326	1.26407	1.2611	1.26373	15121
2021-05-03 08:00:00	1.26373	1.26844	1.26322	1.2684	20759
2021-05-03 12:00:00	1.26843	1.26934	1.26596	1.26823	32171
2021-05-03 16:00:00	1.26825	1.26866	1.26716	1.26721	12144
2021-05-03 20:00:00	1.26721	1.26756	1.26523	1.26733	5583
2021-05-04 00:00:00	1.26733	1.2688	1.26689	1.2688	7220
2021-05-04 04:00:00	1.26881	1.26996	1.2668	1.26821	16135
2021-05-04 08:00:00	1.26822	1.27143	1.26641	1.26669	27356
2021-05-04 12:00:00	1.26668	1.2674	1.26243	1.26734	45354
2021-05-04 16:00:00	1.26732	1.26943	1.2671	1.26871	21039
2021-05-04 20:00:00	1.26872	1.2691	1.26696	1.26874	3589
2021-05-05 00:00:00	1.26875	1.27029	1.26862	1.26987	7121
2021-05-05 04:00:00	1.26985	1.27332	1.26917	1.27295	14645
2021-05-05 08:00:00	1.27294	1.27362	1.26975	1.26976	18757
2021-05-05 12:00:00	1.26979	1.27152	1.26855	1.27012	29094
2021-05-05 16:00:00	1.27013	1.27087	1.2694	1.27005	12605
2021-05-05 20:00:00	1.27	1.27039	1.26804	1.27	3565
2021-05-06 00:00:00	1.26998	1.271	1.26943	1.27003	11397
2021-05-06 04:00:00	1.27001	1.27082	1.26619	1.26677	17092
2021-05-06 08:00:00	1.26674	1.26721	1.25985	1.26422	28142
2021-05-06 12:00:00	1.26422	1.26488	1.25923	1.26243	35092
2021-05-06 16:00:00	1.26244	1.26325	1.26157	1.26227	13028
2021-05-06 20:00:00	1.26223	1.26232	1.25925	1.26116	4192
2021-05-07 00:00:00	1.26116	1.2625	1.26062	1.26197	9586
2021-05-07 04:00:00	1.26197	1.26511	1.26128	1.26457	15370
2021-05-07 08:00:00	1.2646	1.26495	1.26222	1.26282	17984
2021-05-07 12:00:00	1.26283	1.26336	1.25821	1.26128	55606
2021-05-07 16:00:00	1.26128	1.26186	1.26014	1.26122	16941
2021-05-07 20:00:00	1.26119	1.2615	1.25904	1.25904	1758
2021-05-09 20:00:00	1.26081	1.26438	1.25933	1.26428	9027
2021-05-10 00:00:00	1.26424	1.26545	1.26321	1.26353	13044
2021-05-10 04:00:00	1.26353	1.26863	1.26337	1.2683	20349
2021-05-10 08:00:00	1.2683	1.27079	1.26746	1.2689	24440
2021-05-10 12:00:00	1.2689	1.2727	1.26844	1.27175	39714
2021-05-10 16:00:00	1.27174	1.274	1.27076	1.27301	16091
2021-05-10 20:00:00	1.27301	1.27312	1.27157	1.27249	5717
2021-05-11 00:00:00	1.27251	1.27318	1.27121	1.27169	11429
2021-05-11 04:00:00	1.2717	1.2759	1.27136	1.27525	17666
2021-05-11 08:00:00	1.27525	1.27621	1.27308	1.27556	25843
2021-05-11 12:00:00	1.27556	1.27663	1.27375	1.27614	43167
2021-05-11 16:00:00	1.27615	1.27957	1.27606	1.27796	17822
2021-05-11 20:00:00	1.27795	1.27846	1.27655	1.27764	5118
2021-05-12 00:00:00	1.27763	1.27826	1.2769	1.27786	11999
2021-05-12 04:00:00	1.27787	1.27976	1.27779	1.27835	18001
2021-05-12 08:00:00	1.27834	1.28001	1.27682	1.27868	21212
2021-05-12 12:00:00	1.27866	1.28192	1.27732	1.27967	62610
2021-05-12 16:00:00	1.27965	1.27972	1.27628	1.2772	25470
2021-05-12 20:00:00	1.27721	1.27866	1.27495	1.27802	6158
2021-05-13 00:00:00	1.27804	1.27829	1.27726	1.2777	15185
2021-05-13 04:00:00	1.27771	1.27801	1.27473	1.2759	25803
2021-05-13 08:00:00	1.27592	1.27617	1.27233	1.27256	35025
2021-05-13 12:00:00	1.27256	1.27429	1.27196	1.27236	43993
2021-05-13 16:00:00	1.27236	1.27288	1.27084	1.27254	22786
2021-05-13 20:00:00	1.27254	1.27287	1.27075	1.27252	3120
2021-05-14 00:00:00	1.27254	1.27275	1.27132	1.27171	10132
2021-05-14 04:00:00	1.27167	1.27207	1.26926	1.26969	18391
2021-05-14 08:00:00	1.2697	1.27416	1.26806	1.27257	25269
2021-05-14 12:00:00	1.27255	1.27305	1.27019	1.27151	35783
2021-05-14 16:00:00	1.27148	1.27266	1.2711	1.27179	10244
2021-05-14 20:00:00	1.27176	1.27235	1.27004	1.27015	1688
2021-05-16 20:00:00	1.27128	1.27153	1.26993	1.27108	2037
2021-05-17 00:00:00	1.27106	1.27148	1.27023	1.2707	9197
2021-05-17 04:00:00	1.27071	1.27267	1.2706	1.27178	18701
2021-05-17 08:00:00	1.27178	1.27251	1.26899	1.27054	24996
2021-05-17 12:00:00	1.27052	1.27389	1.26951	1.27374	36410
2021-05-17 16:00:00	1.27373	1.27674	1.27365	1.2764	10867
2021-05-17 20:00:00	1.27639	1.27806	1.27466	1.27804	3274
2021-05-18 00:00:00	1.27806	1.27897	1.27772	1.27858	10228
2021-05-18 04:00:00	1.2786	1.27884	1.2744	1.27522	18128
2021-05-18 08:00:00	1.27522	1.27606	1.27293	1.27445	25802
2021-05-18 12:00:00	1.27444	1.27533	1.27265	1.27447	35746
2021-05-18 16:00:00	1.27444	1.27457	1.27194	1.27337	12195
2021-05-18 20:00:00	1.27337	1.27376	1.27144	1.27334	4158
2021-05-19 00:00:00	1.27336	1.27451	1.27321	1.2733	9672
2021-05-19 04:00:00	1.27329	1.2757	1.27253	1.27541	20100
2021-05-19 08:00:00	1.2754	1.27736	1.27519	1.27558	28308
2021-05-19 12:00:00	1.27559	1.2782	1.27308	1.27566	45382
2021-05-19 16:00:00	1.27568	1.2762	1.27472	1.27608	30004
2021-05-19 20:00:00	1.27609	1.27629	1.27256	1.27533	5030
2021-05-20 00:00:00	1.27533	1.27647	1.27511	1.27562	14983
2021-05-20 04:00:00	1.27561	1.27716	1.27206	1.2724	19005
2021-05-20 08:00:00	1.27238	1.27394	1.27126	1.27222	24729
2021-05-20 12:00:00	1.27221	1.27444	1.27172	1.2742	35061
2021-05-20 16:00:00	1.27418	1.2748	1.27367	1.27377	13720
2021-05-20 20:00:00	1.27374	1.27392	1.2721	1.2731	6693
2021-05-21 00:00:00	1.27311	1.27346	1.27142	1.27168	9834
2021-05-21 04:00:00	1.27167	1.2733	1.26947	1.272	17427
2021-05-21 08:00:00	1.27205	1.27517	1.27197	1.27498	27681
2021-05-21 12:00:00	1.27496	1.27615	1.27169	1.2723	38468
2021-05-21 16:00:00	1.2723	1.2727	1.26986	1.27029	13593
2021-05-21 20:00:00	1.27029	1.2705	1.26968	1.26982	1907
2021-05-23 20:00:00	1.2704	1.27104	1.26892	1.26902	3322
2021-05-24 00:00:00	1.26901	1.27025	1.26901	1.26988	9997
2021-05-24 04:00:00	1.26987	1.2722	1.26904	1.27172	15024
2021-05-24 08:00:00	1.27174	1.27226	1.26718	1.26804	28431
2021-05-24 12:00:00	1.26801	1.2699	1.26743	1.26936	27327
2021-05-24 16:00:00	1.26937	1.26985	1.26909	1.26948	8977
2021-05-24 20:00:00	1.26946	1.26995	1.26775	1.26974	7474
2021-05-25 00:00:00	1.26973	1.27113	1.26949	1.27086	19212
2021-05-25 04:00:00	1.27085	1.27169	1.26804	1.26823	20443
2021-05-25 08:00:00	1.26822	1.26907	1.26659	1.26781	25933
2021-05-25 12:00:00	1.26782	1.26916	1.26509	1.26682	36244
2021-05-25 16:00:00	1.26684	1.26816	1.26627	1.26636	13772
2021-05-25 20:00:00	1.26637	1.26695	1.26462	1.26663	5236
2021-05-26 00:00:00	1.26663	1.26716	1.26604	1.26673	12301
2021-05-26 04:00:00	1.26673	1.26772	1.26493	1.26558	16634
2021-05-26 08:00:00	1.26562	1.26894	1.26517	1.26808	22701
2021-05-26 12:00:00	1.26808	1.26979	1.26539	1.26784	34965
2021-05-26 16:00:00	1.2678	1.26868	1.26678	1.2673	14931
2021-05-26 20:00:00	1.26729	1.26787	1.26556	1.26717	5508
2021-05-27 00:00:00	1.26716	1.26725	1.26594	1.26637	10130
2021-05-27 04:00:00	1.26636	1.26816	1.26539	1.26745	16440
2021-05-27 08:00:00	1.26748	1.27399	1.26618	1.27374	28176
2021-05-27 12:00:00	1.27374	1.27623	1.27215	1.27222	42129
2021-05-27 16:00:00	1.27221	1.27521	1.27155	1.27365	18757
2021-05-27 20:00:00	1.27365	1.2745	1.27263	1.27407	3941
2021-05-28 00:00:00	1.27408	1.27433	1.27302	1.27384	9681
2021-05-28 04:00:00	1.27381	1.2758	1.27367	1.27462	18698
2021-05-28 08:00:00	1.27462	1.27701	1.27337	1.27686	29619
2021-05-28 12:00:00	1.27687	1.27802	1.27338	1.27619	48178
2021-05-28 16:00:00	1.27618	1.27708	1.27552	1.27658	17082
2021-05-28 20:00:00	1.27655	1.27699	1.27602	1.27656	2732
2021-05-30 20:00:00	1.27414	1.27706	1.27414	1.27628	2789
2021-05-31 00:00:00	1.27626	1.27666	1.27549	1.2763	9849
2021-05-31 04:00:00	1.27631	1.27836	1.27551	1.27652	14178
2021-05-31 08:00:00	1.27653	1.27735	1.27469	1.27655	22593
2021-05-31 12:00:00	1.27655	1.2787	1.27517	1.27685	23388
2021-05-31 16:00:00	1.27684	1.27726	1.2762	1.27673	11475
2021-05-31 20:00:00	1.27674	1.27815	1.27631	1.27813	4449
2021-06-01 00:00:00	1.27811	1.28	1.2775	1.27936	14359
2021-06-01 04:00:00	1.27935	1.27972	1.27728	1.27739	18047
2021-06-01 08:00:00	1.27739	1.27829	1.2732	1.27331	27612
2021-06-01 12:00:00	1.2733	1.27411	1.26771	1.26852	38137
2021-06-01 16:00:00	1.26853	1.27009	1.26804	1.26906	12243
2021-06-01 20:00:00	1.26906	1.27	1.26772	1.26982	4800
2021-06-02 00:00:00	1.26982	1.27045	1.26955	1.27018	9871
2021-06-02 04:00:00	1.27025	1.27099	1.26784	1.27043	19810
2021-06-02 08:00:00	1.27043	1.27539	1.27016	1.27459	30160
2021-06-02 12:00:00	1.27459	1.27655	1.27242	1.27305	30226
2021-06-02 16:00:00	1.27303	1.27359	1.27174	1.27234	9808
2021-06-02 20:00:00	1.27233	1.27288	1.27144	1.27281	2871
2021-06-03 00:00:00	1.27283	1.27324	1.27252	1.27283	4835
2021-06-03 04:00:00	1.27281	1.27526	1.27174	1.27378	14239
2021-06-03 08:00:00	1.27376	1.27702	1.27356	1.27573	29345
2021-06-03 12:00:00	1.27573	1.27703	1.27418	1.27605	56291
2021-06-03 16:00:00	1.27603	1.27637	1.27404	1.27441	13520
2021-06-03 20:00:00	1.27438	1.27501	1.2733	1.2746	4307
2021-06-04 00:00:00	1.2746	1.27508	1.27392	1.27496	11031
2021-06-04 04:00:00	1.27498	1.27747	1.27429	1.27745	17500
2021-06-04 08:00:00	1.27745	1.27838	1.27683	1.27761	21921
2021-06-04 12:00:00	1.27761	1.27824	1.27367	1.27425	48464
2021-06-04 16:00:00	1.27424	1.27456	1.27283	1.27305	10271
2021-06-04 20:00:00	1.27304	1.27373	1.27245	1.27249	1233
2021-06-06 20:00:00	1.27142	1.27382	1.2711	1.27374	3257
2021-06-07 00:00:00	1.27373	1.27388	1.27145	1.27156	13360
2021-06-07 04:00:00	1.27157	1.27233	1.27024	1.27091	15720
2021-06-07 08:00:00	1.27089	1.27396	1.27035	1.27383	19352
2021-06-07 12:00:00	1.27389	1.27518	1.27129	1.27163	28313
2021-06-07 16:00:00	1.27163	1.27347	1.27136	1.27246	6804
2021-06-07 20:00:00	1.27241	1.27276	1.271	1.27252	10037
2021-06-08 00:00:00	1.27253	1.27293	1.27095	1.27137	12648
2021-06-08 04:00:00	1.27136	1.27174	1.26945	1.26986	15231
2021-06-08 08:00:00	1.26985	1.2701	1.26688	1.26768	21819
2021-06-08 12:00:00	1.26768	1.26837	1.26536	1.26805	34305
2021-06-08 16:00:00	1.268	1.26989	1.26774	1.26948	8995
2021-06-08 20:00:00	1.2695	1.26951	1.26814	1.26903	3538
2021-06-09 00:00:00	1.26901	1.27006	1.26888	1.26908	6224
2021-06-09 04:00:00	1.26919	1.27184	1.26862	1.27049	12485
2021-06-09 08:00:00	1.27048	1.27152	1.26863	1.2689	19093
2021-06-09 12:00:00	1.26888	1.269	1.26262	1.26516	35527
2021-06-09 16:00:00	1.26518	1.2656	1.26386	1.26404	12331
2021-06-09 20:00:00	1.2641	1.26444	1.26335	1.2641	2580
2021-06-10 00:00:00	1.2641	1.26522	1.26409	1.26465	7538
2021-06-10 04:00:00	1.26466	1.26468	1.26158	1.26338	17089
2021-06-10 08:00:00	1.26339	1.26402	1.26125	1.2634	25983
2021-06-10 12:00:00	1.26341	1.26988	1.26337	1.2679	60379
2021-06-10 16:00:00	1.26789	1.26844	1.26748	1.26791	14563
2021-06-10 20:00:00	1.26789	1.26853	1.26613	1.26757	4481
2021-06-11 00:00:00	1.26757	1.26805	1.26663	1.26715	9406
2021-06-11 04:00:00	1.26715	1.26788	1.26544	1.26666	17213
2021-06-11 08:00:00	1.26669	1.27004	1.26668	1.26949	30274
2021-06-11 12:00:00	1.2695	1.27021	1.26782	1.26924	37625
2021-06-11 16:00:00	1.26925	1.26928	1.26745	1.26827	12504
2021-06-11 20:00:00	1.26824	1.26845	1.26627	1.26664	1602
2021-06-13 20:00:00	1.26623	1.26806	1.266	1.26751	2771
2021-06-14 00:00:00	1.26751	1.26856	1.26749	1.26825	9312
2021-06-14 04:00:00	1.26825	1.26895	1.26679	1.26771	17146
2021-06-14 08:00:00	1.26771	1.26787	1.2646	1.26674	22610
2021-06-14 12:00:00	1.26676	1.26976	1.26665	1.26917	29130
2021-06-14 16:00:00	1.26918	1.26993	1.26893	1.26893	9646
2021-06-14 20:00:00	1.26894	1.26929	1.26793	1.26889	4256
2021-06-15 00:00:00	1.26889	1.26966	1.26859	1.26926	10224
2021-06-15 04:00:00	1.26929	1.27048	1.26552	1.26605	16119
2021-06-15 08:00:00	1.26604	1.26638	1.26305	1.26391	25434
2021-06-15 12:00:00	1.26394	1.26697	1.26389	1.26444	33453
2021-06-15 16:00:00	1.26445	1.2656	1.26438	1.26483	11659
2021-06-15 20:00:00	1.26484	1.26533	1.26336	1.26519	3749
2021-06-16 00:00:00	1.26519	1.26589	1.26493	1.26574	8313
2021-06-16 04:00:00	1.26573	1.26871	1.26556	1.26749	16627
2021-06-16 08:00:00	1.26747	1.26996	1.26629	1.26969	20744
2021-06-16 12:00:00	1.26966	1.27015	1.26726	1.26786	27359
2021-06-16 16:00:00	1.26788	1.27133	1.2672	1.27101	46298
2021-06-16 20:00:00	1.27102	1.2715	1.26942	1.27113	11451
2021-06-17 00:00:00	1.27114	1.27149	1.26946	1.27136	16463
2021-06-17 04:00:00	1.27134	1.27613	1.27124	1.27451	26779
2021-06-17 08:00:00	1.27457	1.27857	1.27457	1.27657	38308
2021-06-17 12:00:00	1.27658	1.27847	1.27377	1.27656	51754
2021-06-17 16:00:00	1.27656	1.27807	1.27571	1.27761	24935
2021-06-17 20:00:00	1.27757	1.27917	1.27563	1.27898	10071
2021-06-18 00:00:00	1.27895	1.27983	1.27683	1.27692	14708
2021-06-18 04:00:00	1.27692	1.27712	1.27156	1.2746	28440
2021-06-18 08:00:00	1.2746	1.27795	1.27353	1.27621	29807
2021-06-18 12:00:00	1.2762	1.2777	1.27254	1.27308	64608
2021-06-18 16:00:00	1.27307	1.27427	1.27232	1.27354	20634
2021-06-18 20:00:00	1.27354	1.27452	1.27285	1.27301	2498
2021-06-20 20:00:00	1.27161	1.2748	1.27132	1.27452	4997
2021-06-21 00:00:00	1.27453	1.275	1.27205	1.27282	21236
2021-06-21 04:00:00	1.27281	1.27525	1.27232	1.27481	31170
2021-06-21 08:00:00	1.27479	1.27942	1.27425	1.27776	34053
2021-06-21 12:00:00	1.27777	1.27984	1.27624	1.27797	44597
2021-06-21 16:00:00	1.27796	1.27948	1.2776	1.27838	17851
2021-06-21 20:00:00	1.27838	1.27923	1.27792	1.27909	4956
2021-06-22 00:00:00	1.27908	1.27981	1.27788	1.2787	11883
2021-06-22 04:00:00	1.27872	1.28014	1.27594	1.27643	25192
2021-06-22 08:00:00	1.27643	1.27913	1.27517	1.27903	28808
2021-06-22 12:00:00	1.27899	1.28146	1.27699	1.28058	36917
2021-06-22 16:00:00	1.2806	1.2815	1.27959	1.28072	20108
2021-06-22 20:00:00	1.28072	1.28168	1.27932	1.28139	5299
2021-06-23 00:00:00	1.28135	1.28168	1.28034	1.28079	12173
2021-06-23 04:00:00	1.28078	1.28428	1.28065	1.28327	21197
2021-06-23 08:00:00	1.28328	1.28356	1.28081	1.28249	29898
2021-06-23 12:00:00	1.2825	1.28355	1.27992	1.28149	35588
2021-06-23 16:00:00	1.28148	1.2829	1.28134	1.28246	13503
2021-06-23 20:00:00	1.28246	1.28265	1.28093	1.28241	4738
2021-06-24 00:00:00	1.28243	1.28374	1.28176	1.28305	15912
2021-06-24 04:00:00	1.28305	1.28408	1.28091	1.2834	23593
2021-06-24 08:00:00	1.2834	1.28561	1.27701	1.27832	37717
2021-06-24 12:00:00	1.27825	1.27845	1.27635	1.27786	37317
2021-06-24 16:00:00	1.27786	1.27971	1.27726	1.27944	15352
2021-06-24 20:00:00	1.27944	1.2795	1.27616	1.27766	6014
2021-06-25 00:00:00	1.27766	1.27858	1.27716	1.27803	11816
2021-06-25 04:00:00	1.27802	1.27819	1.27581	1.27587	16301
2021-06-25 08:00:00	1.27588	1.27616	1.27377	1.27485	25075
2021-06-25 12:00:00	1.27482	1.27573	1.27255	1.27519	39319
2021-06-25 16:00:00	1.27519	1.27606	1.27285	1.27316	10849
2021-06-25 20:00:00	1.27314	1.27352	1.2721	1.2721	1576
2021-06-27 20:00:00	1.27344	1.27413	1.27189	1.27377	4559
2021-06-28 00:00:00	1.27378	1.2754	1.27327	1.27523	12152
2021-06-28 04:00:00	1.27523	1.27889	1.27521	1.27759	17363
2021-06-28 08:00:00	1.27759	1.27954	1.27582	1.27935	25904
2021-06-28 12:00:00	1.27938	1.28025	1.27539	1.27614	33755
2021-06-28 16:00:00	1.27613	1.27672	1.27569	1.27579	10424
2021-06-28 20:00:00	1.2758	1.27684	1.27504	1.27622	3451
2021-06-29 00:00:00	1.27622	1.27659	1.27548	1.27619	10396
2021-06-29 04:00:00	1.27619	1.27669	1.27451	1.27528	15322
2021-06-29 08:00:00	1.27527	1.27599	1.27325	1.2749	29181
2021-06-29 12:00:00	1.2749	1.27657	1.2729	1.27364	38170
2021-06-29 16:00:00	1.27369	1.27574	1.27368	1.27523	10355
2021-06-29 20:00:00	1.27527	1.27553	1.27301	1.27451	4120
2021-06-30 00:00:00	1.27452	1.27636	1.2745	1.27605	8254
2021-06-30 04:00:00	1.27605	1.27668	1.27368	1.27511	17592
2021-06-30 08:00:00	1.27511	1.28063	1.2747	1.27969	31679
2021-06-30 12:00:00	1.27971	1.28021	1.27614	1.27738	42198
2021-06-30 16:00:00	1.27739	1.28001	1.27681	1.27985	16848
2021-06-30 20:00:00	1.27986	1.28015	1.27765	1.27921	5051
2021-07-01 00:00:00	1.27919	1.2797	1.27835	1.27897	7825
2021-07-01 04:00:00	1.27898	1.28038	1.27807	1.28007	19669
2021-07-01 08:00:00	1.28006	1.28165	1.2739	1.27723	37146
2021-07-01 12:00:00	1.27727	1.27764	1.27328	1.27486	44744
2021-07-01 16:00:00	1.27486	1.27528	1.27345	1.27362	13872
2021-07-01 20:00:00	1.27361	1.27422	1.27253	1.27391	5390
2021-07-02 00:00:00	1.2739	1.27549	1.27367	1.27508	9897
2021-07-02 04:00:00	1.27507	1.27601	1.27339	1.27591	15993
2021-07-02 08:00:00	1.27589	1.27616	1.27096	1.2717	26086
2021-07-02 12:00:00	1.27166	1.27401	1.27135	1.27243	57476
2021-07-02 16:00:00	1.27243	1.2741	1.27193	1.2738	15081
2021-07-02 20:00:00	1.27378	1.27396	1.27299	1.27312	2624
2021-07-04 20:00:00	1.27242	1.2749	1.27223	1.2749	3389
2021-07-05 00:00:00	1.27489	1.27521	1.27384	1.27486	9559
2021-07-05 04:00:00	1.27486	1.27703	1.27413	1.27609	14240
2021-07-05 08:00:00	1.2761	1.27728	1.27545	1.27644	18750
2021-07-05 12:00:00	1.27642	1.27766	1.27561	1.27703	17432
2021-07-05 16:00:00	1.27697	1.27787	1.27576	1.27717	13837
2021-07-05 20:00:00	1.277	1.27786	1.27443	1.27757	4326
2021-07-06 00:00:00	1.27755	1.27924	1.27718	1.27839	10349
2021-07-06 04:00:00	1.2784	1.27898	1.27742	1.27787	19491
2021-07-06 08:00:00	1.27785	1.27959	1.27718	1.27875	33573
2021-07-06 12:00:00	1.27875	1.28047	1.27397	1.2749	52330
2021-07-06 16:00:00	1.27493	1.27621	1.27388	1.27578	18499
2021-07-06 20:00:00	1.27582	1.2765	1.27387	1.27646	6071
2021-07-07 00:00:00	1.27647	1.2765	1.27462	1.27487	11441
2021-07-07 04:00:00	1.27487	1.27596	1.27339	1.27387	20129
2021-07-07 08:00:00	1.27386	1.2776	1.27203	1.27723	28344
2021-07-07 12:00:00	1.27722	1.27823	1.27402	1.27602	47028
2021-07-07 16:00:00	1.27601	1.27716	1.27583	1.27697	25860
2021-07-07 20:00:00	1.27697	1.27763	1.27555	1.27736	4088
2021-07-08 00:00:00	1.27737	1.27741	1.27543	1.27554	11037
2021-07-08 04:00:00	1.27554	1.27581	1.26743	1.26777	34254
2021-07-08 08:00:00	1.26779	1.26878	1.26153	1.26198	69146
2021-07-08 12:00:00	1.26197	1.26213	1.2567	1.2601	65469
2021-07-08 16:00:00	1.26011	1.2622	1.25997	1.26105	19946
2021-07-08 20:00:00	1.26105	1.26198	1.25921	1.26142	7090
2021-07-09 00:00:00	1.26143	1.26214	1.26041	1.26104	13462
2021-07-09 04:00:00	1.26105	1.26269	1.26039	1.26067	29853
2021-07-09 08:00:00	1.26071	1.26501	1.26031	1.26483	43799
2021-07-09 12:00:00	1.26483	1.26945	1.26443	1.26659	48314
2021-07-09 16:00:00	1.26657	1.27	1.26654	1.26905	16499
2021-07-09 20:00:00	1.26907	1.27107	1.26906	1.27028	2006
2021-07-11 20:00:00	1.26928	1.27087	1.2689	1.27042	4168
