Time	Open	High	Low	Close	Volume
2021-06-21 16:00:00	495.057	498.626	494.556	495.096	83
2021-06-21 16:15:00	495.096	495.366	493.606	494.236	49
2021-06-21 16:30:00	494.236	495.317	494.197	495.046	50
2021-06-21 16:45:00	495.046	495.217	494.426	494.487	38
2021-06-21 17:00:00	494.507	494.717	493.956	493.957	36
2021-06-21 17:15:00	494.056	494.687	493.956	494.057	33
2021-06-21 17:30:00	494.127	495.286	494.127	494.647	36
2021-06-21 17:45:00	494.647	495.207	494.546	494.907	39
2021-06-21 18:00:00	494.936	495.116	494.546	495.007	41
2021-06-21 18:15:00	495.006	495.097	494.546	494.916	33
2021-06-21 18:30:00	494.916	494.996	494.327	494.807	35
2021-06-21 18:45:00	494.807	495.457	494.666	494.836	45
2021-06-21 19:00:00	494.806	496.217	494.737	496.016	49
2021-06-21 19:15:00	496.016	496.267	495.737	496.057	50
2021-06-21 19:30:00	496.057	496.697	495.926	496.296	58
2021-06-21 19:45:00	496.416	497.326	495.996	496.947	99
2021-06-22 13:30:00	498.147	499.976	496.606	496.886	145
2021-06-22 13:45:00	496.716	497.827	496.036	496.357	76
2021-06-22 14:00:00	496.427	497.516	495.657	496.247	64
2021-06-22 14:15:00	496.317	497.287	495.916	496.497	53
2021-06-22 14:30:00	496.507	497.196	495.737	496.107	58
2021-06-22 14:45:00	496.106	497.197	495.506	496.827	48
2021-06-22 15:00:00	496.686	499.426	496.516	499.396	64
2021-06-22 15:15:00	499.407	501.647	498.926	501.347	66
2021-06-22 15:30:00	501.347	505.547	501.346	504.856	106
2021-06-22 15:45:00	504.896	509.297	504.896	506.617	156
2021-06-22 16:00:00	506.756	509.167	506.466	507.826	102
2021-06-22 16:15:00	507.767	508.387	507.046	508.047	53
2021-06-22 16:30:00	508.106	508.197	506.636	507.016	56
2021-06-22 16:45:00	506.997	510.306	506.856	510.197	78
2021-06-22 17:00:00	510.227	511.096	509.356	510.397	74
2021-06-22 17:15:00	510.397	510.506	507.997	508.666	58
2021-06-22 17:30:00	508.677	509.736	508.036	508.217	50
2021-06-22 17:45:00	508.247	508.957	508.146	508.457	39
2021-06-22 18:00:00	508.576	509.417	508.226	509.256	49
2021-06-22 18:15:00	509.316	509.627	508.756	508.837	48
2021-06-22 18:30:00	508.866	510.166	508.367	510.047	58
2021-06-22 18:45:00	510.047	510.966	509.886	510.367	48
2021-06-22 19:00:00	510.366	512.716	510.106	512.657	66
2021-06-22 19:15:00	512.656	513.457	512.256	512.267	82
2021-06-22 19:30:00	512.307	512.567	510.686	511.127	78
2021-06-22 19:45:00	511.127	511.427	507.866	508.767	146
2021-06-23 13:30:00	507.837	516.177	507.487	514.446	156
2021-06-23 13:45:00	514.447	516.505	513.246	514.506	113
2021-06-23 14:00:00	514.506	514.627	510.346	511.207	88
2021-06-23 14:15:00	511.246	512.497	510.646	511.706	62
2021-06-23 14:30:00	511.706	512.867	510.556	512.636	56
2021-06-23 14:45:00	512.636	512.997	509.996	510.037	49
2021-06-23 15:00:00	510.356	510.977	508.497	510.887	55
2021-06-23 15:15:00	510.886	511.436	510.216	511.346	35
2021-06-23 15:30:00	511.346	513.807	511.116	513.657	49
2021-06-23 15:45:00	513.657	514.177	512.636	513.917	38
2021-06-23 16:00:00	513.916	514.126	513.216	513.717	47
2021-06-23 16:15:00	513.716	514.687	512.856	513.027	53
2021-06-23 16:30:00	513.076	513.277	511.436	512.366	50
2021-06-23 16:45:00	512.367	512.826	512.006	512.006	36
2021-06-23 17:00:00	512.007	512.586	511.546	512.526	31
2021-06-23 17:15:00	512.526	513.037	512.216	512.966	27
2021-06-23 17:30:00	512.966	513.266	512.097	512.546	30
2021-06-23 17:45:00	512.617	513.836	512.506	513.707	34
2021-06-23 18:00:00	513.706	513.707	512.486	512.646	29
2021-06-23 18:15:00	512.646	512.727	512.046	512.077	28
2021-06-23 18:30:00	512.207	513.477	512.076	513.136	31
2021-06-23 18:45:00	513.157	513.527	512.616	512.896	37
2021-06-23 19:00:00	512.896	514.276	512.896	514.226	38
2021-06-23 19:15:00	514.227	514.307	513.586	513.966	31
2021-06-23 19:30:00	514.006	514.007	512.196	512.506	49
2021-06-23 19:45:00	512.506	513.017	512.377	512.637	69
2021-06-24 13:30:00	516.836	520.487	516.006	517.566	108
2021-06-24 13:45:00	517.797	517.947	514.996	517.736	82
2021-06-24 14:00:00	517.736	518.207	515.557	515.697	59
2021-06-24 14:15:00	515.696	516.257	514.087	515.576	57
2021-06-24 14:30:00	515.577	516.567	515.227	516.347	42
2021-06-24 14:45:00	516.256	516.446	515.127	515.127	47
2021-06-24 15:00:00	515.126	516.106	515.096	515.147	36
2021-06-24 15:15:00	515.097	517.407	514.907	517.337	49
2021-06-24 15:30:00	517.336	517.987	514.916	516.546	55
2021-06-24 15:45:00	516.557	517.116	516.006	516.966	36
2021-06-24 16:00:00	516.967	518.677	516.666	517.937	35
2021-06-24 16:15:00	518.046	518.886	517.386	517.586	39
2021-06-24 16:30:00	517.657	518.046	516.966	517.017	30
2021-06-24 16:45:00	517.046	517.112	515.446	516.547	49
2021-06-24 17:00:00	516.547	518.637	516.376	518.266	55
2021-06-24 17:15:00	518.416	518.897	515.666	516.847	53
2021-06-24 17:30:00	516.986	517.877	516.267	517.747	48
2021-06-24 17:45:00	517.866	518.747	516.616	518.506	42
2021-06-24 18:00:00	518.757	519.396	518.266	518.737	39
2021-06-24 18:15:00	518.736	520.027	518.396	519.977	40
2021-06-24 18:30:00	519.866	520.637	518.946	519.537	44
2021-06-24 18:45:00	519.507	519.907	518.506	519.386	36
2021-06-24 19:00:00	519.387	519.636	518.566	519.537	41
2021-06-24 19:15:00	519.536	519.816	518.197	518.197	48
2021-06-24 19:30:00	518.197	518.557	517.357	518.486	51
2021-06-24 19:45:00	518.486	518.517	516.657	517.836	96
2021-06-25 13:30:00	528.636	531.236	525.506	528.966	177
2021-06-25 13:45:00	528.956	532.887	526.207	527.266	134
2021-06-25 14:00:00	527.266	529.237	524.816	525.097	100
2021-06-25 14:15:00	525.096	527.677	525.076	527.286	66
2021-06-25 14:30:00	527.286	529.247	526.587	528.967	59
2021-06-25 14:45:00	528.776	530.587	528.396	528.706	84
2021-06-25 15:00:00	528.716	530.346	527.686	530.136	55
2021-06-25 15:15:00	530.146	530.457	528.656	529.047	33
2021-06-25 15:30:00	529.047	530.077	528.716	529.377	36
2021-06-25 15:45:00	529.376	529.796	528.876	529.666	24
2021-06-25 16:00:00	529.636	529.897	528.006	528.286	30
2021-06-25 16:15:00	528.236	528.987	526.586	527.187	43
2021-06-25 16:30:00	527.187	528.317	525.966	527.857	36
2021-06-25 16:45:00	527.786	528.047	527.066	527.176	35
2021-06-25 17:00:00	527.207	527.417	526.737	526.826	25
2021-06-25 17:15:00	526.826	527.546	526.797	527.187	34
2021-06-25 17:30:00	527.186	527.557	526.967	527.116	31
2021-06-25 17:45:00	526.997	527.407	526.996	527.307	24
2021-06-25 18:00:00	527.376	529.117	527.147	528.786	38
2021-06-25 18:15:00	528.786	529.607	528.286	528.447	37
2021-06-25 18:30:00	528.467	529.277	528.076	529.187	26
2021-06-25 18:45:00	529.186	529.537	528.986	529.197	24
2021-06-25 19:00:00	529.226	529.377	527.346	528.146	45
2021-06-25 19:15:00	528.167	528.417	527.996	528.016	32
2021-06-25 19:30:00	528.016	529.217	527.996	528.906	48
2021-06-25 19:45:00	528.976	529.277	526.467	527.026	105
2021-06-28 13:30:00	527.997	531.377	524.507	524.507	101
2021-06-28 13:45:00	524.506	526.796	524.386	526.377	66
2021-06-28 14:00:00	526.467	529.686	526.196	528.707	58
2021-06-28 14:15:00	528.847	529.836	527.916	528.586	73
2021-06-28 14:30:00	528.586	530.227	528.107	529.786	52
2021-06-28 14:45:00	529.787	531.916	529.477	529.816	67
2021-06-28 15:00:00	529.816	530.206	528.556	528.857	46
2021-06-28 15:15:00	528.856	529.327	527.906	528.397	40
2021-06-28 15:30:00	528.437	528.506	527.376	527.816	36
2021-06-28 15:45:00	527.806	527.977	527.086	527.576	31
2021-06-28 16:00:00	527.437	528.136	527.166	527.527	28
2021-06-28 16:15:00	527.436	528.647	527.286	528.547	23
2021-06-28 16:30:00	528.586	529.936	528.546	529.826	24
2021-06-28 16:45:00	529.887	530.157	529.166	529.876	26
2021-06-28 17:00:00	529.876	530.957	529.657	530.807	27
2021-06-28 17:15:00	530.766	530.976	529.126	529.166	38
2021-06-28 17:30:00	529.127	530.667	529.126	530.247	29
2021-06-28 17:45:00	530.366	530.497	529.657	530.386	32
2021-06-28 18:00:00	530.387	531.526	529.996	531.477	36
2021-06-28 18:15:00	531.547	531.667	530.717	531.176	35
2021-06-28 18:30:00	531.177	531.527	530.686	531.496	23
2021-06-28 18:45:00	531.496	532.697	530.976	532.016	57
2021-06-28 19:00:00	532.027	532.857	531.326	532.286	51
2021-06-28 19:15:00	532.287	533.417	532.096	533.346	40
2021-06-28 19:30:00	533.346	533.736	533.067	533.657	53
2021-06-28 19:45:00	533.657	533.857	532.626	532.967	85
2021-06-29 13:30:00	531.896	536.017	530.996	534.796	81
2021-06-29 13:45:00	534.876	534.906	531.317	532.397	55
2021-06-29 14:00:00	532.707	532.937	530.896	531.156	48
2021-06-29 14:15:00	531.156	531.197	529.156	530.407	52
2021-06-29 14:30:00	530.577	532.547	530.417	532.206	38
2021-06-29 14:45:00	532.336	533.387	530.416	530.537	45
2021-06-29 15:00:00	530.557	530.596	528.556	529.306	41
2021-06-29 15:15:00	529.347	529.856	528.716	528.947	37
2021-06-29 15:30:00	528.826	529.637	528.556	529.637	32
2021-06-29 15:45:00	529.637	530.786	529.346	529.976	32
2021-06-29 16:00:00	530.097	531.117	529.426	530.376	33
2021-06-29 16:15:00	530.375	531.436	530.157	531.237	36
2021-06-29 16:30:00	531.237	531.516	530.746	531.036	43
2021-06-29 16:45:00	531.097	532.527	530.976	532.117	39
2021-06-29 17:00:00	532.127	532.597	531.596	532.506	30
2021-06-29 17:15:00	532.506	532.677	531.766	532.337	33
2021-06-29 17:30:00	532.366	533.737	532.326	533.337	33
2021-06-29 17:45:00	533.306	533.746	533.226	533.527	22
2021-06-29 18:00:00	533.436	534.376	533.336	533.927	30
2021-06-29 18:15:00	533.926	534.266	533.226	533.847	29
2021-06-29 18:30:00	533.937	533.966	532.366	533.256	27
2021-06-29 18:45:00	533.216	533.637	532.626	532.627	30
2021-06-29 19:00:00	532.812	532.877	532.056	532.817	40
2021-06-29 19:15:00	532.836	533.296	532.296	533.266	39
2021-06-29 19:30:00	533.197	533.736	532.636	533.297	44
2021-06-29 19:45:00	533.336	534.026	533.147	533.267	76
2021-06-30 13:30:00	532.627	534.037	530.976	531.977	57
2021-06-30 13:45:00	532.432	534.247	530.506	531.037	61
2021-06-30 14:00:00	531.157	532.347	530.816	532.207	47
2021-06-30 14:15:00	532.207	533.085	531.536	532.667	33
2021-06-30 14:30:00	532.785	533.486	531.826	532.047	45
2021-06-30 14:45:00	532.047	532.827	531.826	532.047	33
2021-06-30 15:00:00	532.047	532.536	530.877	531.037	33
2021-06-30 15:15:00	531.127	531.667	529.696	530.226	34
2021-06-30 15:30:00	530.296	531.567	529.936	530.996	33
2021-06-30 15:45:00	531.097	531.576	530.656	531.426	27
2021-06-30 16:00:00	531.427	531.856	530.536	531.537	28
2021-06-30 16:15:00	531.536	531.627	530.346	530.437	32
2021-06-30 16:30:00	530.436	531.187	530.077	530.916	26
2021-06-30 16:45:00	530.917	531.527	530.186	531.116	26
2021-06-30 17:00:00	531.116	531.627	530.946	531.417	30
2021-06-30 17:15:00	531.416	531.417	530.526	530.567	26
2021-06-30 17:30:00	530.676	530.977	530.366	530.736	29
2021-06-30 17:45:00	530.737	531.027	529.986	530.657	28
2021-06-30 18:00:00	530.656	530.656	529.906	530.096	30
2021-06-30 18:15:00	530.066	530.697	529.946	530.697	29
2021-06-30 18:30:00	530.597	530.886	530.416	530.727	25
2021-06-30 18:45:00	530.727	530.817	528.966	529.117	36
2021-06-30 19:00:00	529.117	529.446	528.577	528.656	44
2021-06-30 19:15:00	528.666	528.946	527.036	527.167	49
2021-06-30 19:30:00	527.247	527.966	526.736	527.896	53
2021-06-30 19:45:00	527.937	528.687	526.807	527.966	101
2021-07-01 13:30:00	525.696	533.316	524.496	533.096	73
2021-07-01 13:45:00	533.096	535.517	531.866	532.436	85
2021-07-01 14:00:00	532.437	534.786	532.166	534.356	51
2021-07-01 14:15:00	534.356	536.927	533.266	536.656	68
2021-07-01 14:30:00	536.667	536.915	534.736	535.606	65
2021-07-01 14:45:00	535.606	535.837	533.686	535.157	44
2021-07-01 15:00:00	535.266	536.016	533.226	533.666	54
2021-07-01 15:15:00	533.687	533.812	530.486	531.646	52
2021-07-01 15:30:00	531.687	532.576	531.466	532.326	43
2021-07-01 15:45:00	532.346	532.937	531.946	532.517	31
2021-07-01 16:00:00	532.746	532.836	531.746	532.066	30
2021-07-01 16:15:00	532.097	532.237	530.987	531.896	32
2021-07-01 16:30:00	531.896	532.602	531.796	532.427	23
2021-07-01 16:45:00	532.417	532.847	531.946	532.146	29
2021-07-01 17:00:00	532.277	532.517	531.656	532.107	28
2021-07-01 17:15:00	532.106	532.677	531.766	532.426	23
2021-07-01 17:30:00	532.426	533.587	532.406	532.857	34
2021-07-01 17:45:00	532.857	533.022	531.977	532.187	29
2021-07-01 18:00:00	532.217	533.786	532.186	533.626	32
2021-07-01 18:15:00	533.746	534.616	533.527	534.096	30
2021-07-01 18:30:00	534.097	534.907	533.906	534.747	32
2021-07-01 18:45:00	534.756	534.892	534.396	534.436	26
2021-07-01 19:00:00	534.387	534.847	534.246	534.287	32
2021-07-01 19:15:00	534.246	534.676	534.066	534.187	26
2021-07-01 19:30:00	534.317	534.687	533.216	533.326	45
2021-07-01 19:45:00	533.246	533.497	532.006	533.277	82
2021-07-02 13:30:00	535.187	538.277	532.816	533.656	93
2021-07-02 13:45:00	533.726	534.637	531.747	531.767	79
2021-07-02 14:00:00	531.767	533.657	530.686	533.427	66
2021-07-02 14:15:00	533.427	534.042	532.026	532.247	49
2021-07-02 14:30:00	532.246	532.336	529.616	529.826	54
2021-07-02 14:45:00	529.656	530.586	529.616	530.387	49
2021-07-02 15:00:00	530.366	531.786	530.366	530.897	51
2021-07-02 15:15:00	530.836	531.067	529.426	529.676	46
2021-07-02 15:30:00	529.766	531.637	529.277	531.586	35
2021-07-02 15:45:00	531.616	532.756	531.476	532.206	38
2021-07-02 16:00:00	532.326	532.607	531.567	531.896	33
2021-07-02 16:15:00	531.896	532.607	531.826	532.287	32
2021-07-02 16:30:00	532.287	533.906	532.196	533.466	33
2021-07-02 16:45:00	533.436	534.467	533.406	534.266	34
2021-07-02 17:00:00	534.406	534.917	534.146	534.387	38
2021-07-02 17:15:00	534.286	534.356	533.347	533.347	27
2021-07-02 17:30:00	533.346	533.427	531.546	532.516	36
2021-07-02 17:45:00	532.516	532.816	532.006	532.097	24
2021-07-02 18:00:00	532.096	532.346	531.306	532.106	26
2021-07-02 18:15:00	532.236	533.41	532.106	532.907	23
2021-07-02 18:30:00	532.907	533.767	532.726	533.137	22
2021-07-02 18:45:00	533.307	533.416	532.276	532.807	26
2021-07-02 19:00:00	532.807	533.317	532.426	532.946	26
2021-07-02 19:15:00	532.946	533.437	532.807	533.226	26
2021-07-02 19:30:00	533.276	534.087	533.116	533.917	36
2021-07-02 19:45:00	533.916	534.307	533.346	533.806	76
2021-07-06 13:30:00	532.506	537.676	532.367	534.446	89
2021-07-06 13:45:00	534.446	536.207	533.906	534.656	48
2021-07-06 14:00:00	534.657	537.526	534.587	536.917	50
2021-07-06 14:15:00	536.976	538.727	536.166	536.926	62
2021-07-06 14:30:00	537.127	537.277	534.806	537.036	52
2021-07-06 14:45:00	537.037	537.596	536.126	536.687	41
2021-07-06 15:00:00	536.606	539.257	535.957	538.677	48
2021-07-06 15:15:00	538.537	539.067	537.516	538.976	43
2021-07-06 15:30:00	539.017	540.307	538.526	538.737	57
2021-07-06 15:45:00	538.737	539.957	538.157	539.867	47
2021-07-06 16:00:00	539.867	539.867	536.476	536.556	74
2021-07-06 16:15:00	536.556	537.507	535.226	537.276	54
2021-07-06 16:30:00	537.276	539.087	536.656	538.026	61
2021-07-06 16:45:00	538.027	538.796	537.836	538.706	34
2021-07-06 17:00:00	538.747	538.936	538.096	538.266	40
2021-07-06 17:15:00	538.436	539.657	538.266	539.627	33
2021-07-06 17:30:00	539.626	540.156	539.236	539.936	37
2021-07-06 17:45:00	539.937	541.167	539.936	540.907	42
2021-07-06 18:00:00	541.066	541.247	540.036	541.116	38
2021-07-06 18:15:00	541.116	542.257	541.006	541.826	36
2021-07-06 18:30:00	541.957	542.027	541.276	541.636	42
2021-07-06 18:45:00	541.637	541.637	540.656	541.536	50
2021-07-06 19:00:00	541.537	541.957	541.086	541.837	41
2021-07-06 19:15:00	541.907	542.057	541.287	541.887	45
2021-07-06 19:30:00	541.886	542.627	541.826	542.396	48
2021-07-06 19:45:00	542.396	542.857	541.387	541.506	88
2021-07-07 13:30:00	544.476	544.476	536.206	541.086	114
2021-07-07 13:45:00	541.087	541.437	538.097	539.096	76
2021-07-07 14:00:00	539.096	539.237	536.996	538.867	50
2021-07-07 14:15:00	538.867	539.936	536.996	537.107	52
2021-07-07 14:30:00	537.107	537.456	531.996	532.006	69
2021-07-07 14:45:00	532.006	536.696	531.287	536.187	59
2021-07-07 15:00:00	536.186	536.777	534.067	536.257	43
2021-07-07 15:15:00	536.257	536.647	534.087	535.097	37
2021-07-07 15:30:00	535.096	535.727	533.246	535.707	43
2021-07-07 15:45:00	535.717	538.177	535.396	536.846	35
2021-07-07 16:00:00	536.847	537.276	536.026	536.407	32
2021-07-07 16:15:00	536.406	536.847	535.627	535.857	29
2021-07-07 16:30:00	535.896	537.046	534.877	536.647	30
2021-07-07 16:45:00	536.587	536.917	535.816	535.866	31
2021-07-07 17:00:00	535.866	536.046	533.906	534.936	36
2021-07-07 17:15:00	534.936	535.617	534.606	535.007	31
2021-07-07 17:30:00	535.007	535.287	534.396	534.776	31
2021-07-07 17:45:00	534.826	535.527	534.646	534.817	30
2021-07-07 18:00:00	534.916	536.476	534.817	536.136	46
2021-07-07 18:15:00	536.176	536.637	535.696	536.287	33
2021-07-07 18:30:00	536.277	536.397	535.426	535.927	30
2021-07-07 18:45:00	535.986	537.095	535.856	536.877	30
2021-07-07 19:00:00	536.816	537.697	536.196	536.277	35
2021-07-07 19:15:00	536.196	536.766	535.986	536.216	40
2021-07-07 19:30:00	536.296	537.226	536.227	536.816	38
2021-07-07 19:45:00	536.946	537.406	535.397	535.857	81
2021-07-08 13:30:00	530.447	534.117	529.087	532.177	103
2021-07-08 13:45:00	532.316	534.597	530.576	534.486	107
2021-07-08 14:00:00	534.497	535.356	532.036	533.376	83
2021-07-08 14:15:00	533.486	533.877	530.136	531.926	64
2021-07-08 14:30:00	532.046	532.496	529.996	531.106	70
2021-07-08 14:45:00	531.097	531.98	529.486	529.616	72
2021-07-08 15:00:00	529.627	531.426	529.036	531.007	45
2021-07-08 15:15:00	531.036	531.207	530.126	530.767	47
2021-07-08 15:30:00	530.766	531.896	529.656	531.637	56
2021-07-08 15:45:00	531.686	532.596	531.216	532.157	36
2021-07-08 16:00:00	532.157	532.516	531.147	531.306	47
2021-07-08 16:15:00	531.306	531.717	530.506	531.627	42
2021-07-08 16:30:00	531.687	532.286	531.416	531.767	38
2021-07-08 16:45:00	531.777	532.077	531.326	531.597	42
2021-07-08 17:00:00	531.687	534.267	531.686	532.776	49
2021-07-08 17:15:00	532.776	534.566	532.746	534.127	39
2021-07-08 17:30:00	534.287	534.835	533.856	533.857	40
2021-07-08 17:45:00	533.976	534.986	533.676	534.656	39
2021-07-08 18:00:00	534.657	534.787	534.076	534.326	38
2021-07-08 18:15:00	534.347	534.427	532.976	533.667	44
2021-07-08 18:30:00	533.667	534.427	533.036	533.956	43
2021-07-08 18:45:00	534.196	534.196	532.836	532.836	33
2021-07-08 19:00:00	532.837	533.116	531.817	531.856	40
2021-07-08 19:15:00	531.937	532.225	530.996	531.527	46
2021-07-08 19:30:00	531.707	532.436	530.936	531.027	53
2021-07-08 19:45:00	531.026	531.086	528.996	530.606	108
2021-07-09 13:30:00	530.246	533.187	530.027	531.736	58
2021-07-09 13:45:00	531.786	532.217	530.126	530.807	57
2021-07-09 14:00:00	530.476	530.917	529.496	529.817	49
2021-07-09 14:15:00	529.857	531.177	529.556	530.707	46
2021-07-09 14:30:00	530.556	531.337	528.487	531.336	67
2021-07-09 14:45:00	531.296	533.497	530.716	533.477	62
2021-07-09 15:00:00	533.457	534.697	533.107	533.316	76
2021-07-09 15:15:00	533.437	534.347	533.256	534.216	79
2021-07-09 15:30:00	534.386	534.967	534.137	534.807	61
2021-07-09 15:45:00	534.807	535.776	534.676	534.886	82
2021-07-09 16:00:00	534.886	535.797	534.746	535.726	37
2021-07-09 16:15:00	535.746	537.267	535.676	537.116	72
2021-07-09 16:30:00	537.247	538.157	536.406	536.856	56
2021-07-09 16:45:00	536.857	537.587	536.856	537.587	29
2021-07-09 17:00:00	537.557	537.557	536.126	537.217	40
2021-07-09 17:15:00	537.237	537.766	537.106	537.206	41
2021-07-09 17:30:00	537.226	537.346	536.416	536.606	39
2021-07-09 17:45:00	536.606	537.326	536.486	537.297	31
2021-07-09 18:00:00	537.396	537.807	536.886	537.657	43
2021-07-09 18:15:00	537.707	537.736	536.896	536.916	43
2021-07-09 18:30:00	536.886	537.086	536.606	536.606	34
2021-07-09 18:45:00	536.607	536.607	535.526	536.276	28
2021-07-09 19:00:00	536.277	536.347	535.687	536.016	31
2021-07-09 19:15:00	536.126	536.126	535.657	535.856	32
2021-07-09 19:30:00	535.877	536.036	535.086	535.356	40
2021-07-09 19:45:00	535.477	536.626	535.226	535.697	84
2021-07-12 13:30:00	539.827	540.277	537.147	539.206	81
2021-07-12 13:45:00	539.207	539.506	533.996	534.677	69
2021-07-12 14:00:00	534.686	534.687	533.136	534.566	62
2021-07-12 14:15:00	534.567	534.567	532.677	534.307	45
2021-07-12 14:30:00	534.306	535.297	533.776	535.096	39
2021-07-12 14:45:00	535.147	535.757	533.606	533.807	28
2021-07-12 15:00:00	533.817	535.596	533.606	534.296	35
2021-07-12 15:15:00	534.296	535.007	533.766	534.747	35
2021-07-12 15:30:00	534.836	536.317	534.507	535.807	55
2021-07-12 15:45:00	535.867	536.426	535.067	535.647	39
2021-07-12 16:00:00	535.526	535.977	535.386	535.827	28
2021-07-12 16:15:00	535.827	535.966	535.036	535.527	26
2021-07-12 16:30:00	535.517	536.157	535.407	535.816	19
