Time	Open	High	Low	Close	Volume
2022-01-10 12:00:00	36230.079	36239.079	35640.287	35719.289	240
2022-01-10 16:00:00	35717.199	36010.299	35670.799	35962.297	240
2022-01-10 20:00:00	35960.749	36097.279	35864.699	36073.739	135
2022-01-11 00:00:00	36074.249	36115.497	36008.239	36087.999	240
2022-01-11 04:00:00	36087.767	36090.799	36020.999	36076.269	240
2022-01-11 08:00:00	36076.217	36219.799	36027.089	36135.039	240
2022-01-11 12:00:00	36135.027	36159.069	35763.299	35876.209	240
2022-01-11 16:00:00	35877.199	36250.289	35872.999	36222.759	240
2022-01-11 20:00:00	36222.997	36276.289	36180.759	36250.249	135
2022-01-12 00:00:00	36250.239	36299.287	36222.199	36292.199	240
2022-01-12 04:00:00	36292.749	36339.499	36282.259	36296.239	240
2022-01-12 08:00:00	36296.287	36320.579	36211.019	36280.059	240
2022-01-12 12:00:00	36280.077	36454.767	36225.259	36312.729	240
2022-01-12 16:00:00	36311.759	36363.799	36163.759	36258.279	240
2022-01-12 20:00:00	36258.789	36345.787	36194.719	36298.249	135
2022-01-13 00:00:00	36298.709	36307.499	36203.209	36230.749	240
2022-01-13 04:00:00	36231.759	36266.499	36193.709	36208.239	240
2022-01-13 08:00:00	36208.749	36351.589	36196.559	36305.499	240
2022-01-13 12:00:00	36307.039	36481.499	36303.099	36413.269	240
2022-01-13 16:00:00	36412.789	36512.499	36236.279	36298.289	240
2022-01-13 20:00:00	36297.769	36299.739	36045.709	36151.239	135
2022-01-14 00:00:00	36151.209	36164.299	36045.229	36098.209	240
2022-01-14 04:00:00	36098.799	36216.999	36098.739	36149.269	240
2022-01-14 08:00:00	36151.199	36237.589	36127.069	36136.039	240
2022-01-14 12:00:00	36136.017	36136.017	35703.269	35851.279	240
2022-01-14 16:00:00	35851.247	35892.769	35637.269	35760.709	240
2022-01-14 20:00:00	35762.789	35952.499	35759.719	35942.719	75
2022-01-16 20:00:00	35996.719	36020.999	35908.789	35930.199	60
2022-01-17 00:00:00	35931.209	35949.759	35827.199	35898.499	240
2022-01-17 04:00:00	35898.749	35943.799	35838.209	35925.699	240
2022-01-17 08:00:00	35925.737	36004.299	35881.999	35976.799	240
2022-01-17 12:00:00	35977.599	35983.297	35908.999	35958.227	240
2022-01-17 16:00:00	35957.999	35965.499	35923.259	35949.299	119
2022-01-17 20:00:00	35952.249	35973.297	35893.249	35945.279	60
2022-01-18 00:00:00	35946.299	35984.997	35862.739	35885.299	240
2022-01-18 04:00:00	35885.287	35901.799	35782.219	35840.719	240
2022-01-18 08:00:00	35840.767	35840.767	35579.089	35667.499	240
2022-01-18 12:00:00	35669.999	35698.299	35317.239	35374.749	240
2022-01-18 16:00:00	35376.299	35526.499	35261.999	35497.769	240
2022-01-18 20:00:00	35497.699	35503.999	35305.749	35360.499	135
2022-01-19 00:00:00	35361.269	35449.499	35249.229	35267.289	240
2022-01-19 04:00:00	35268.219	35289.749	35151.699	35183.499	240
2022-01-19 08:00:00	35183.227	35468.539	35136.069	35453.299	240
2022-01-19 12:00:00	35453.549	35549.289	35270.229	35348.999	240
2022-01-19 16:00:00	35347.269	35505.279	35160.759	35242.769	240
2022-01-19 20:00:00	35243.709	35296.239	34977.729	34982.287	135
2022-01-20 00:00:00	34981.759	35162.299	34968.749	35157.239	240
2022-01-20 04:00:00	35157.769	35236.289	35129.259	35155.269	240
2022-01-20 08:00:00	35156.599	35200.589	35049.999	35165.099	240
2022-01-20 12:00:00	35165.559	35463.247	35110.739	35442.779	240
2022-01-20 16:00:00	35442.767	35489.999	35135.299	35152.769	240
2022-01-20 20:00:00	35152.717	35189.297	34610.499	34695.239	135
2022-01-21 00:00:00	34695.219	34716.249	34444.709	34593.199	240
2022-01-21 04:00:00	34592.739	34799.757	34591.239	34753.739	240
2022-01-21 08:00:00	34753.717	34800.089	34636.039	34683.539	240
2022-01-21 12:00:00	34682.099	34851.707	34443.709	34784.999	240
2022-01-21 16:00:00	34786.709	34894.999	34331.299	34339.699	240
2022-01-21 20:00:00	34341.267	34435.707	34216.759	34235.999	75
2022-01-23 20:00:00	34278.249	34413.999	34253.279	34412.739	60
2022-01-24 00:00:00	34412.787	34518.269	34355.259	34490.219	240
2022-01-24 04:00:00	34490.759	34518.797	34383.729	34405.729	240
2022-01-24 08:00:00	34405.747	34490.599	34103.089	34234.997	240
2022-01-24 12:00:00	34234.569	34248.297	33437.259	33678.709	240
2022-01-24 16:00:00	33680.769	33879.789	33143.799	33700.219	240
2022-01-24 20:00:00	33700.789	34463.299	33682.299	34380.499	135
2022-01-25 00:00:00	34381.299	34396.719	34065.789	34081.719	240
2022-01-25 04:00:00	34082.697	34176.747	33966.299	34136.239	240
2022-01-25 08:00:00	34140.289	34364.079	33975.027	34103.009	240
2022-01-25 12:00:00	34106.037	34175.297	33535.739	33937.727	240
2022-01-25 16:00:00	33937.769	34591.499	33856.239	34577.719	240
2022-01-25 20:00:00	34578.229	34589.997	34075.719	34345.719	135
2022-01-26 00:00:00	34346.229	34395.787	34199.999	34377.709	240
2022-01-26 04:00:00	34378.727	34392.497	34266.259	34344.299	240
2022-01-26 08:00:00	34344.277	34716.549	34341.069	34715.519	240
2022-01-26 12:00:00	34715.589	34816.757	34376.239	34500.999	240
2022-01-26 16:00:00	34497.499	34812.239	34181.289	34320.759	240
2022-01-26 20:00:00	34320.997	34320.997	33864.709	34304.277	135
2022-01-27 00:00:00	34302.749	34309.757	33650.199	33701.787	240
2022-01-27 04:00:00	33701.769	33955.249	33678.249	33897.699	240
2022-01-27 08:00:00	33900.269	34235.099	33886.499	34206.039	240
2022-01-27 12:00:00	34207.057	34774.779	34029.047	34674.779	240
2022-01-27 16:00:00	34673.709	34742.799	34010.729	34113.247	240
2022-01-27 20:00:00	34113.209	34374.769	33999.719	34261.289	135
2022-01-28 00:00:00	34261.267	34412.999	34165.709	34305.709	240
2022-01-28 04:00:00	34306.499	34372.769	34232.999	34311.219	240
2022-01-28 08:00:00	34311.257	34311.257	33928.099	34014.039	240
2022-01-28 12:00:00	34014.027	34217.769	33730.999	34129.739	240
2022-01-28 16:00:00	34130.209	34416.779	34037.699	34363.739	240
2022-01-28 20:00:00	34365.777	34741.499	34312.729	34648.289	75
2022-01-30 20:00:00	34706.249	34733.779	34578.259	34640.289	60
2022-01-31 00:00:00	34640.759	34794.799	34592.709	34792.249	240
2022-01-31 04:00:00	34793.789	34828.999	34712.269	34752.299	240
2022-01-31 08:00:00	34752.207	34753.299	34530.009	34559.569	240
2022-01-31 12:00:00	34559.999	34842.797	34433.589	34750.749	240
2022-01-31 16:00:00	34750.777	35006.499	34645.709	34989.229	240
2022-01-31 20:00:00	34989.197	35152.299	34833.719	35058.719	135
2022-02-01 00:00:00	35059.199	35082.767	34958.779	35056.269	240
2022-02-01 04:00:00	35056.297	35136.299	35026.729	35102.229	240
2022-02-01 08:00:00	35102.197	35221.297	34973.039	35063.499	240
2022-02-01 12:00:00	35063.497	35231.757	34985.709	35174.279	240
2022-02-01 16:00:00	35169.259	35218.277	35060.739	35208.769	240
2022-02-01 20:00:00	35209.289	35438.789	35198.199	35362.239	135
2022-02-02 00:00:00	35362.197	35406.759	35357.789	35381.219	240
2022-02-02 04:00:00	35381.277	35455.787	35373.769	35388.237	240
2022-02-02 08:00:00	35388.199	35471.087	35323.499	35443.009	240
2022-02-02 12:00:00	35444.089	35499.269	35290.709	35414.799	240
2022-02-02 16:00:00	35414.999	35636.997	35329.729	35602.239	240
2022-02-02 20:00:00	35602.239	35687.767	35551.739	35577.739	135
2022-02-03 00:00:00	35578.209	35615.999	35550.219	35603.789	240
2022-02-03 04:00:00	35603.749	35609.999	35565.239	35599.699	240
2022-02-03 08:00:00	35599.759	35603.049	35453.579	35508.579	240
2022-02-03 12:00:00	35509.049	35606.299	35263.259	35394.759	240
2022-02-03 16:00:00	35395.219	35443.269	35176.729	35220.769	240
2022-02-03 20:00:00	35220.729	35314.499	35065.229	35283.249	135
2022-02-04 00:00:00	35284.499	35317.499	35184.289	35255.779	240
2022-02-04 04:00:00	35255.707	35329.779	35254.209	35277.259	240
2022-02-04 08:00:00	35277.239	35327.537	34879.069	34903.099	240
2022-02-04 12:00:00	34906.299	35177.799	34797.759	34831.799	240
2022-02-04 16:00:00	34832.199	35221.259	34790.199	35215.709	240
2022-02-04 20:00:00	35217.779	35331.209	35035.239	35069.279	75
2022-02-06 20:00:00	35142.499	35160.239	35085.799	35131.779	60
2022-02-07 00:00:00	35131.727	35136.777	34927.759	35021.239	240
2022-02-07 04:00:00	35021.247	35153.239	35020.229	35103.269	240
2022-02-07 08:00:00	35103.237	35127.299	34936.019	35035.069	240
2022-02-07 12:00:00	35036.799	35225.799	34997.699	35164.749	240
2022-02-07 16:00:00	35161.229	35292.999	34992.199	35274.209	240
2022-02-07 20:00:00	35274.197	35329.287	35003.729	35143.799	135
2022-02-08 00:00:00	35142.779	35159.729	35055.199	35099.719	240
2022-02-08 04:00:00	35100.199	35145.299	35055.239	35079.729	240
2022-02-08 08:00:00	35079.727	35255.087	35065.029	35104.999	240
2022-02-08 12:00:00	35103.009	35244.799	35065.009	35221.999	240
2022-02-08 16:00:00	35221.709	35465.299	35218.199	35323.729	240
2022-02-08 20:00:00	35324.799	35546.269	35290.299	35536.299	135
2022-02-09 00:00:00	35538.199	35570.999	35489.289	35560.219	240
2022-02-09 04:00:00	35559.739	35624.499	35520.739	35544.269	240
2022-02-09 08:00:00	35544.227	35680.059	35526.089	35651.799	240
2022-02-09 12:00:00	35652.009	35811.499	35645.569	35809.199	240
2022-02-09 16:00:00	35809.759	35819.249	35676.299	35750.239	240
2022-02-09 20:00:00	35752.257	35845.997	35686.707	35807.249	135
2022-02-10 00:00:00	35808.249	35821.289	35705.239	35746.249	240
2022-02-10 04:00:00	35746.497	35810.499	35734.709	35809.299	240
2022-02-10 08:00:00	35809.257	35837.797	35737.559	35781.599	240
2022-02-10 12:00:00	35781.549	35858.569	35454.529	35652.779	240
2022-02-10 16:00:00	35652.697	35740.499	35222.719	35252.767	240
2022-02-10 20:00:00	35253.739	35352.259	35101.197	35163.739	135
2022-02-11 00:00:00	35163.997	35164.709	35060.299	35114.219	240
2022-02-11 04:00:00	35114.207	35148.799	34963.759	35116.299	240
2022-02-11 08:00:00	35116.497	35206.099	35050.599	35100.049	240
2022-02-11 12:00:00	35100.007	35437.707	35092.497	35346.797	240
2022-02-11 16:00:00	35347.249	35407.747	34676.719	34783.797	240
2022-02-11 20:00:00	34786.759	34908.779	34620.199	34767.279	75
2022-02-13 20:00:00	34745.789	34826.279	34681.199	34802.779	60
2022-02-14 00:00:00	34804.229	34841.759	34709.499	34805.199	240
2022-02-14 04:00:00	34805.779	34848.259	34696.209	34796.229	240
2022-02-14 08:00:00	34791.289	34799.019	34343.029	34504.579	240
2022-02-14 12:00:00	34504.537	34820.047	34360.699	34384.797	240
2022-02-14 16:00:00	34385.289	34728.299	34298.729	34474.769	240
2022-02-14 20:00:00	34473.719	34649.499	34401.499	34598.719	135
2022-02-15 00:00:00	34599.999	34631.219	34499.729	34557.759	240
2022-02-15 04:00:00	34559.499	34566.227	34430.199	34489.209	240
2022-02-15 08:00:00	34489.297	34970.059	34457.589	34935.049	240
2022-02-15 12:00:00	34935.017	35053.267	34810.207	35016.199	240
2022-02-15 16:00:00	35016.497	35036.999	34852.759	34947.699	240
2022-02-15 20:00:00	34947.997	35004.699	34820.709	34917.799	135
2022-02-16 00:00:00	34917.777	34937.269	34894.249	34920.749	240
2022-02-16 04:00:00	34920.757	34993.249	34908.237	34967.299	240
2022-02-16 08:00:00	34967.257	35139.079	34861.299	34940.009	240
2022-02-16 12:00:00	34940.027	34982.067	34715.499	34724.769	240
2022-02-16 16:00:00	34724.707	34993.719	34642.199	34951.279	240
2022-02-16 20:00:00	34952.249	35041.277	34880.199	34889.719	135
2022-02-17 00:00:00	34889.799	34929.499	34800.219	34800.219	240
2022-02-17 04:00:00	34800.769	34869.799	34734.199	34869.779	240
2022-02-17 08:00:00	34867.799	34920.099	34700.509	34770.047	239
2022-02-17 12:00:00	34772.089	34921.799	34425.239	34512.709	240
2022-02-17 16:00:00	34512.717	34592.289	34378.239	34382.209	240
2022-02-17 20:00:00	34382.247	34394.779	34243.759	34331.239	135
2022-02-18 00:00:00	34331.257	34511.499	34269.219	34485.219	240
2022-02-18 04:00:00	34485.789	34565.249	34438.279	34468.289	240
2022-02-18 08:00:00	34468.259	34530.599	34359.019	34394.059	240
2022-02-18 12:00:00	34394.057	34459.079	34155.799	34209.789	240
2022-02-18 16:00:00	34208.719	34306.299	33982.249	34283.299	240
2022-02-18 20:00:00	34283.299	34322.799	33969.199	34126.239	75
2022-02-20 20:00:00	33962.686	34026.676	33952.666	33998.706	57
2022-02-21 00:00:00	33997.646	34293.156	33943.226	34215.759	239
2022-02-21 04:00:00	34215.779	34418.926	34202.666	34369.229	240
2022-02-21 08:00:00	34369.209	34370.606	33943.999	34026.569	239
2022-02-21 12:00:00	34026.089	34026.599	33793.069	33913.797	240
2022-02-21 16:00:00	33913.279	33923.709	33742.269	33748.199	119
2022-02-21 20:00:00	33635.717	33684.297	33475.259	33622.749	60
2022-02-22 00:00:00	33623.759	33726.749	33511.299	33545.219	240
2022-02-22 04:00:00	33546.219	33708.997	33543.299	33543.699	240
2022-02-22 08:00:00	33544.699	34066.567	33527.999	33973.049	240
2022-02-22 12:00:00	33973.037	34116.089	33719.729	33778.209	240
2022-02-22 16:00:00	33778.499	33857.999	33361.739	33674.709	240
2022-02-22 20:00:00	33676.709	33798.749	33484.229	33745.299	135
2022-02-23 00:00:00	33746.999	33762.289	33653.259	33718.719	240
2022-02-23 04:00:00	33719.259	33773.239	33659.279	33736.229	240
2022-02-23 08:00:00	33737.259	33892.799	33691.499	33704.039	240
2022-02-23 12:00:00	33707.099	33850.057	33461.769	33531.759	240
2022-02-23 16:00:00	33531.719	33679.739	33181.239	33221.279	240
2022-02-23 20:00:00	33221.259	33260.779	33070.269	33118.699	135
2022-02-24 00:00:00	33118.779	33152.759	32287.709	32375.209	240
2022-02-24 04:00:00	32375.699	32552.749	32228.499	32339.749	240
2022-02-24 08:00:00	32339.759	32700.579	32251.089	32419.529	240
2022-02-24 12:00:00	32420.069	32617.719	32257.729	32520.699	240
2022-02-24 16:00:00	32520.739	32940.799	32365.729	32908.259	240
2022-02-24 20:00:00	32908.267	33271.297	32868.269	33078.299	135
2022-02-25 00:00:00	33078.709	33190.743	33013.219	33119.719	240
2022-02-25 04:00:00	33119.757	33148.797	32957.709	33009.239	240
2022-02-25 08:00:00	33010.229	33075.299	32825.029	32982.799	240
2022-02-25 12:00:00	32982.797	33719.299	32969.589	33677.269	240
2022-02-25 16:00:00	33672.299	34097.749	33628.279	33964.709	240
2022-02-25 20:00:00	33965.697	34072.779	33893.239	34042.799	75
2022-02-27 20:00:00	33684.769	33704.779	33408.759	33549.709	60
2022-02-28 00:00:00	33550.289	33735.789	33372.209	33430.799	240
2022-02-28 04:00:00	33432.279	33700.769	33432.209	33641.729	240
2022-02-28 08:00:00	33643.199	33726.097	33509.009	33609.579	240
2022-02-28 12:00:00	33609.547	33827.259	33512.239	33811.799	240
2022-02-28 16:00:00	33813.759	33964.769	33462.779	33607.299	240
2022-02-28 20:00:00	33607.267	33977.999	33526.769	33938.299	135
2022-03-01 00:00:00	33939.729	33971.249	33835.789	33879.739	240
2022-03-01 04:00:00	33880.229	34100.777	33845.289	34016.269	240
2022-03-01 08:00:00	34015.279	34082.299	33567.069	33616.037	240
2022-03-01 12:00:00	33615.029	33872.699	33390.719	33433.729	240
2022-03-01 16:00:00	33434.779	33541.749	33099.699	33244.759	236
2022-03-01 20:00:00	33245.789	33427.297	33111.769	33413.229	135
2022-03-02 00:00:00	33414.499	33474.787	33335.799	33403.259	240
2022-03-02 04:00:00	33403.799	33474.209	33154.279	33273.779	240
2022-03-02 08:00:00	33273.777	33581.079	33211.299	33521.539	240
2022-03-02 12:00:00	33521.509	33748.799	33354.069	33711.789	240
2022-03-02 16:00:00	33709.749	34012.219	33644.699	33884.699	240
2022-03-02 20:00:00	33880.769	33992.209	33805.239	33843.229	135
2022-03-03 00:00:00	33844.769	33928.789	33813.199	33906.199	240
2022-03-03 04:00:00	33906.747	33971.787	33843.779	33881.699	240
2022-03-03 08:00:00	33885.709	33965.049	33795.029	33834.589	240
2022-03-03 12:00:00	33834.599	34178.779	33731.249	33737.699	240
2022-03-03 16:00:00	33739.769	34062.799	33635.699	33838.999	240
2022-03-03 20:00:00	33838.779	33889.799	33681.709	33876.799	135
2022-03-04 00:00:00	33876.767	33894.999	33257.709	33486.259	240
2022-03-04 04:00:00	33487.499	33748.249	33464.239	33697.789	240
2022-03-04 08:00:00	33697.707	33782.299	33444.049	33500.079	240
2022-03-04 12:00:00	33503.087	33631.299	33258.719	33271.287	240
2022-03-04 16:00:00	33271.199	33655.497	33247.799	33364.999	240
2022-03-04 20:00:00	33365.729	33638.287	33361.769	33564.199	75
2022-03-06 20:00:00	33441.229	33445.269	33223.769	33300.249	60
2022-03-07 00:00:00	33300.297	33323.729	33145.209	33232.269	240
2022-03-07 04:00:00	33232.999	33417.239	33133.757	33154.779	240
2022-03-07 08:00:00	33155.239	33254.099	32959.589	33214.299	240
2022-03-07 12:00:00	33214.017	33578.029	33123.739	33163.749	240
2022-03-07 16:00:00	33164.239	33254.269	32904.219	32953.299	240
2022-03-07 20:00:00	32953.999	32988.999	32696.709	32742.719	135
2022-03-08 00:00:00	32744.749	32931.799	32732.219	32785.729	240
2022-03-08 04:00:00	32785.289	32787.779	32340.269	32496.779	240
2022-03-08 08:00:00	32499.749	32964.059	32478.539	32960.089	240
2022-03-08 12:00:00	32960.097	33059.299	32574.719	32839.719	240
2022-03-08 16:00:00	32840.699	33404.997	32580.239	33008.719	240
2022-03-08 20:00:00	33008.697	33142.727	32545.699	32679.799	135
2022-03-09 00:00:00	32679.777	32823.787	32632.799	32651.719	240
2022-03-09 04:00:00	32652.777	32985.499	32650.709	32977.239	240
2022-03-09 08:00:00	32978.199	33172.559	32851.039	33073.099	240
2022-03-09 12:00:00	33073.087	33336.799	33041.069	33313.729	240
2022-03-09 16:00:00	33314.209	33443.799	33179.199	33298.779	240
2022-03-09 20:00:00	33298.717	33459.999	33231.719	33263.739	135
2022-03-10 00:00:00	33264.769	33298.799	33181.199	33251.759	240
2022-03-10 04:00:00	33252.199	33265.749	33184.799	33215.289	240
2022-03-10 08:00:00	33215.269	33256.099	32941.559	32967.537	240
2022-03-10 12:00:00	32967.069	33173.269	32853.549	32943.769	240
2022-03-10 16:00:00	32943.799	33199.289	32820.209	33163.699	240
2022-03-10 20:00:00	33164.219	33274.729	33074.239	33234.719	135
2022-03-11 00:00:00	33236.229	33243.259	33018.239	33073.269	240
2022-03-11 04:00:00	33074.229	33336.739	33025.759	33208.207	240
2022-03-11 08:00:00	33208.499	33704.099	33077.509	33572.999	240
2022-03-11 12:00:00	33573.089	33600.799	33225.229	33430.799	240
2022-03-11 16:00:00	33432.787	33437.297	33084.719	33129.237	240
2022-03-11 20:00:00	33130.789	33141.739	32912.499	32976.299	75
2022-03-13 20:00:00	33076.789	33195.799	32996.719	33166.229	120
2022-03-14 00:00:00	33162.199	33199.999	33036.279	33105.199	240
2022-03-14 04:00:00	33107.799	33261.587	33101.699	33178.009	240
2022-03-14 08:00:00	33178.099	33353.569	33114.079	33115.069	238
2022-03-14 12:00:00	33113.549	33395.787	32967.729	33196.789	240
2022-03-14 16:00:00	33194.709	33194.709	32815.279	32950.237	240
2022-03-14 20:00:00	32948.209	33045.287	32936.279	32974.759	135
2022-03-15 00:00:00	32975.219	33049.779	32894.499	32992.289	240
2022-03-15 04:00:00	32992.719	32994.799	32730.299	32822.009	240
2022-03-15 08:00:00	32825.049	33024.299	32684.079	32950.069	240
2022-03-15 12:00:00	32950.087	33395.249	32925.519	33264.999	240
2022-03-15 16:00:00	33264.729	33619.499	33199.239	33554.209	240
2022-03-15 20:00:00	33556.499	33562.999	33470.239	33486.779	135
2022-03-16 00:00:00	33486.697	33541.239	33431.269	33490.719	240
2022-03-16 04:00:00	33491.719	33761.037	33480.999	33756.047	240
2022-03-16 08:00:00	33755.099	33940.799	33728.999	33938.299	240
2022-03-16 12:00:00	33939.049	34074.717	33799.049	33937.779	240
2022-03-16 16:00:00	33938.729	34077.249	33387.799	34074.749	240
2022-03-16 20:00:00	34072.799	34127.739	34019.739	34111.289	135
2022-03-17 00:00:00	34111.227	34121.999	33956.799	33996.799	240
2022-03-17 04:00:00	33997.249	34142.569	33969.239	34100.499	240
2022-03-17 08:00:00	34103.299	34115.597	33865.019	33961.099	240
2022-03-17 12:00:00	33960.539	34128.779	33891.239	34093.999	240
2022-03-17 16:00:00	34096.709	34487.737	34077.219	34482.779	240
2022-03-17 20:00:00	34485.499	34496.499	34285.219	34315.719	135
2022-03-18 00:00:00	34319.709	34371.787	34242.719	34270.299	240
2022-03-18 04:00:00	34270.229	34426.769	34263.729	34377.549	240
2022-03-18 08:00:00	34378.299	34393.579	34208.009	34236.069	240
2022-03-18 12:00:00	34235.099	34468.247	34231.589	34367.709	240
2022-03-18 16:00:00	34368.709	34758.999	34335.499	34734.199	240
