Time	Open	High	Low	Close	Volume
2022-09-19 00:00:00	30858.779	31114.279	30488.999	31114.279	1335
2022-09-20 00:00:00	31114.277	31155.569	30464.289	30718.259	1335
2022-09-21 00:00:00	30718.227	31021.759	30048.709	30061.719	1335
2022-09-22 00:00:00	30061.797	30407.299	29960.739	30134.219	1335
2022-09-23 00:00:00	30135.499	30162.767	29243.719	29580.759	1215
2022-09-25 00:00:00	29555.749	29649.259	29449.789	29563.709	120
2022-09-26 00:00:00	29563.757	29662.579	29158.299	29352.749	1335
2022-09-27 00:00:00	29354.239	29659.789	28954.499	29145.499	1335
2022-09-28 00:00:00	29149.269	29815.999	28821.079	29655.209	1335
2022-09-29 00:00:00	29655.269	29713.499	28992.999	29307.269	1335
2022-09-30 00:00:00	29308.259	29493.599	28713.769	28817.769	1215
2022-10-02 00:00:00	28684.739	28868.699	28645.219	28673.729	120
2022-10-03 00:00:00	28674.259	29646.237	28584.759	29556.199	1335
2022-10-04 00:00:00	29558.239	30346.299	29538.249	30243.279	1335
2022-10-05 00:00:00	30243.237	30456.249	29876.749	30359.779	1335
2022-10-06 00:00:00	30360.729	30423.299	29854.699	29871.759	1335
2022-10-07 00:00:00	29872.789	30057.079	29142.259	29280.759	1215
2022-10-09 00:00:00	29207.719	29240.249	29064.499	29174.739	120
2022-10-10 00:00:00	29175.779	29490.249	29010.789	29251.299	1335
2022-10-11 00:00:00	29251.497	29612.289	28897.549	29259.239	1335
2022-10-12 00:00:00	29261.289	29478.789	29131.289	29287.759	1333
2022-10-13 00:00:00	29287.727	30178.999	28627.029	30047.259	1335
2022-10-14 00:00:00	30047.497	30432.097	29611.699	29676.799	1215
2022-10-16 00:00:00	29644.719	29815.499	29635.759	29803.789	120
2022-10-17 00:00:00	29804.269	30422.297	29740.209	30403.209	1330
2022-10-18 00:00:00	30403.237	30759.499	30294.499	30698.719	1143
2022-10-19 00:00:00	30698.717	30779.299	30220.829	30405.329	1335
2022-10-20 00:00:00	30405.307	30817.889	30218.199	30258.279	1335
2022-10-21 00:00:00	30262.269	31119.999	30062.569	31078.729	1215
2022-10-23 00:00:00	31204.229	31421.239	31184.199	31229.199	120
2022-10-24 00:00:00	31229.699	31599.297	30879.529	31506.239	1335
2022-10-25 00:00:00	31508.239	31877.499	31304.999	31759.729	1335
2022-10-26 00:00:00	31760.239	32173.999	31704.199	31999.719	1335
2022-10-27 00:00:00	31999.737	32382.769	31898.279	31985.749	1335
2022-10-28 00:00:00	31987.259	32906.279	31849.799	32906.219	1215
2022-10-30 00:00:00	32908.709	32908.709	32807.239	32850.789	120
2022-10-31 00:00:00	32851.237	32885.497	32588.239	32772.279	1335
2022-11-01 00:00:00	32774.749	32998.079	32477.799	32642.229	1333
2022-11-02 00:00:00	32643.739	33075.497	32050.699	32074.799	1335
2022-11-03 00:00:00	32074.777	32241.779	31708.699	31935.299	1333
2022-11-04 00:00:00	31937.229	32605.777	31849.499	32370.709	1211
2022-11-06 00:00:00	32235.279	32235.279	32093.739	32209.729	60
2022-11-07 00:00:00	32210.299	32891.499	32209.719	32843.219	1335
2022-11-08 00:00:00	32843.497	33360.239	32752.019	33177.269	1335
2022-11-09 00:00:00	33177.497	33200.297	32474.739	32528.289	1335
2022-11-10 00:00:00	32528.297	33797.299	32508.239	33773.709	1335
2022-11-11 00:00:00	33775.499	33967.299	33391.239	33749.499	1275
2022-11-13 00:00:00	33625.199	33699.759	33619.699	33687.249	60
2022-11-14 00:00:00	33687.277	33965.499	33534.299	33594.259	1335
2022-11-15 00:00:00	33594.267	34009.079	33313.729	33547.229	1335
2022-11-16 00:00:00	33548.299	33702.297	33440.199	33598.269	1335
2022-11-17 00:00:00	33598.769	33687.087	33144.559	33486.289	1335
2022-11-18 00:00:00	33490.259	33811.219	33423.759	33719.229	1275
2022-11-20 00:00:00	33734.789	33781.999	33687.719	33701.279	60
2022-11-21 00:00:00	33701.729	33864.249	33553.719	33704.709	1335
2022-11-22 00:00:00	33705.229	34120.499	33626.019	34116.789	1335
2022-11-23 00:00:00	34116.717	34262.799	34001.199	34243.269	1335
2022-11-24 00:00:00	34243.247	34287.559	34209.999	34248.269	1139
2022-11-25 00:00:00	34249.249	34384.497	34190.529	34350.789	1093
2022-11-27 00:00:00	34267.769	34309.297	34245.209	34246.209	60
2022-11-28 00:00:00	34246.297	34303.279	33800.219	33848.299	1335
2022-11-29 00:00:00	33848.217	33969.079	33658.209	33785.219	1335
2022-11-30 00:00:00	33787.199	34596.999	33574.769	34558.239	1335
2022-12-01 00:00:00	34558.257	34656.059	34119.279	34344.269	1335
2022-12-02 00:00:00	34344.217	34488.249	33886.579	34381.289	1275
2022-12-04 00:00:00	34408.499	34417.787	34346.219	34390.249	60
2022-12-05 00:00:00	34390.799	34408.779	33849.739	33981.299	1335
2022-12-06 00:00:00	33981.759	34042.739	33417.219	33618.199	1335
2022-12-07 00:00:00	33618.769	33775.497	33428.019	33594.199	1335
2022-12-08 00:00:00	33594.209	33893.199	33441.199	33744.219	1335
2022-12-09 00:00:00	33744.257	33925.569	33457.249	33486.239	1274
2022-12-11 00:00:00	33457.259	33485.999	33403.709	33417.299	60
2022-12-12 00:00:00	33417.267	33997.779	33405.239	33968.229	1335
2022-12-13 00:00:00	33968.769	34939.589	33883.207	34106.209	1335
2022-12-14 00:00:00	34106.497	34398.499	33685.779	34023.199	1335
2022-12-15 00:00:00	34023.257	34060.499	32999.799	33192.279	1335
2022-12-16 00:00:00	33196.789	33257.799	32646.709	32852.289	1275
2022-12-18 00:00:00	32870.199	32954.289	32868.739	32901.299	60
2022-12-19 00:00:00	32901.749	33055.599	32574.729	32799.289	1335
2022-12-20 00:00:00	32799.247	32996.209	32467.779	32982.799	1335
2022-12-21 00:00:00	32983.249	33438.999	32932.739	33402.299	1335
2022-12-22 00:00:00	33402.247	33457.997	32576.719	33029.299	1335
2022-12-23 00:00:00	33029.297	33226.999	32814.259	33175.789	1274
2022-12-26 00:00:00	33246.279	33362.279	33242.229	33351.299	60
2022-12-27 00:00:00	33351.197	33428.559	33058.209	33245.289	1335
2022-12-28 00:00:00	33246.749	33383.259	32856.699	32896.259	1335
2022-12-29 00:00:00	32897.259	33296.299	32827.229	33166.709	1335
2022-12-30 00:00:00	33167.779	33206.237	32837.229	33168.299	1274
2023-01-02 00:00:00	33368.769	33399.739	33201.219	33219.719	60
2023-01-03 00:00:00	33219.787	33490.099	32842.247	33118.289	1335
2023-01-04 00:00:00	33119.199	33414.789	33026.499	33224.779	1335
2023-01-05 00:00:00	33224.707	33308.299	32803.719	32961.219	1335
2023-01-06 00:00:00	32961.227	33717.239	32897.049	33623.229	1275
2023-01-08 00:00:00	33653.779	33679.499	33632.259	33666.269	60
2023-01-09 00:00:00	33666.207	33934.289	33481.199	33497.299	1335
2023-01-10 00:00:00	33500.289	33728.269	33341.059	33718.219	1335
2023-01-11 00:00:00	33718.277	33980.757	33683.249	33947.499	1335
2023-01-12 00:00:00	33947.749	34296.287	33715.569	34203.199	1334
2023-01-13 00:00:00	34207.219	34353.277	33878.999	34293.719	1275
2023-01-15 00:00:00	34318.249	34335.789	34276.239	34288.499	60
2023-01-16 00:00:00	34289.239	34376.499	34191.089	34287.789	1139
2023-01-17 00:00:00	34287.737	34313.499	33807.699	33831.789	1335
2023-01-18 00:00:00	33831.239	34017.529	33243.299	33265.289	1335
2023-01-19 00:00:00	33265.297	33268.289	32956.009	33042.499	1335
2023-01-20 00:00:00	33043.289	33385.729	32936.289	33365.719	1275
2023-01-22 00:00:00	33375.499	33386.999	33330.289	33345.209	60
2023-01-23 00:00:00	33345.739	33784.777	33309.209	33609.239	1334
2023-01-24 00:00:00	33609.999	33810.749	33378.219	33654.229	1332
2023-01-25 00:00:00	33654.799	33776.499	33266.239	33762.499	1335
2023-01-26 00:00:00	33763.769	33969.787	33628.779	33898.759	1335
2023-01-27 00:00:00	33898.997	34171.799	33827.289	33964.719	1274
2023-01-29 00:00:00	33903.797	33963.499	33893.219	33922.739	60
2023-01-30 00:00:00	33922.757	34056.279	33694.499	33767.999	1335
2023-01-31 00:00:00	33768.719	34095.999	33511.529	34034.199	1335
2023-02-01 00:00:00	34034.729	34349.287	33571.709	34090.289	1335
2023-02-02 00:00:00	34090.227	34153.297	33806.749	33977.219	1335
2023-02-03 00:00:00	33979.209	34182.999	33778.517	33913.289	1275
2023-02-05 00:00:00	33842.277	33892.249	33813.699	33878.219	60
2023-02-06 00:00:00	33878.197	33968.797	33638.509	33925.219	1335
2023-02-07 00:00:00	33925.207	34244.499	33625.209	34116.259	1335
2023-02-08 00:00:00	34116.729	34173.499	33892.279	33989.289	1335
2023-02-09 00:00:00	33991.249	34248.249	33600.259	33699.739	1335
2023-02-10 00:00:00	33700.209	33899.257	33513.079	33872.779	1275
2023-02-12 00:00:00	33909.749	33918.799	33794.229	33804.209	60
2023-02-13 00:00:00	33807.199	34262.259	33733.699	34228.199	1334
2023-02-14 00:00:00	34229.749	34513.089	33816.209	34026.219	1334
2023-02-15 00:00:00	34026.227	34148.499	33830.289	34103.719	1335
2023-02-16 00:00:00	34103.707	34180.299	33613.219	33621.289	1335
2023-02-17 00:00:00	33621.237	33847.289	33466.059	33822.759	1275
2023-02-19 00:00:00	33792.199	33814.269	33762.709	33785.219	60
2023-02-20 00:00:00	33786.259	33832.287	33696.209	33729.779	1141
2023-02-21 00:00:00	33731.259	33731.717	33111.697	33173.219	1335
2023-02-22 00:00:00	33173.287	33243.277	32949.199	33083.239	1333
2023-02-23 00:00:00	33083.297	33261.299	32792.787	33101.269	1335
2023-02-24 00:00:00	33101.789	33170.999	32638.229	32787.279	1270
2023-02-26 00:00:00	32793.779	32825.279	32774.799	32819.199	60
2023-02-27 00:00:00	32818.799	33192.497	32775.799	32908.499	1335
2023-02-28 00:00:00	32908.227	32991.299	32566.269	32575.289	1335
2023-03-01 00:00:00	32575.767	32815.299	32496.999	32813.249	1335
2023-03-02 00:00:00	32814.209	33084.297	32605.999	32957.299	1335
2023-03-03 00:00:00	32957.227	33408.999	32928.199	33400.777	1275
2023-03-05 00:00:00	33370.299	33370.499	33334.279	33348.299	60
2023-03-06 00:00:00	33349.779	33573.269	33338.299	33446.289	1335
2023-03-07 00:00:00	33446.497	33497.749	32832.719	32869.499	1334
2023-03-08 00:00:00	32869.217	32919.297	32609.199	32785.209	1335
2023-03-09 00:00:00	32785.289	32983.499	32165.209	32188.259	1327
2023-03-10 00:00:00	32188.207	32415.267	31775.269	31891.789	1275
2023-03-12 00:00:00	32028.229	32324.747	31824.709	32176.229	120
2023-03-13 00:00:00	32176.207	32348.797	31514.999	31859.239	1335
2023-03-14 00:00:00	31863.799	32307.999	31791.299	32122.289	1335
2023-03-15 00:00:00	32123.249	32196.279	31423.229	31824.779	1335
2023-03-16 00:00:00	31824.787	32279.259	31560.699	32223.229	1335
2023-03-17 00:00:00	32223.239	32335.087	31722.239	31838.729	1215
2023-03-19 00:00:00	31947.739	32051.269	31873.699	32031.299	120
2023-03-20 00:00:00	32033.239	32288.499	31427.199	32233.779	1335
2023-03-21 00:00:00	32234.239	32597.219	32215.729	32547.229	1335
2023-03-22 00:00:00	32547.247	32771.799	32009.789	32083.789	1335
2023-03-23 00:00:00	32083.747	32517.267	31845.999	32144.499	1335
2023-03-24 00:00:00	32144.237	32260.219	31730.089	32252.789	1213
2023-03-26 00:00:00	32273.749	32424.297	32264.299	32403.789	120
2023-03-27 00:00:00	32405.499	32569.247	32218.999	32484.299	1335
2023-03-28 00:00:00	32484.297	32583.797	32290.749	32454.779	1334
2023-03-29 00:00:00	32455.209	32731.299	32448.739	32676.219	1335
2023-03-30 00:00:00	32676.799	32931.299	32669.269	32891.269	1334
2023-03-31 00:00:00	32890.249	33288.749	32816.509	33275.769	1215
2023-04-02 00:00:00	33279.239	33319.497	33248.999	33298.219	120
2023-04-03 00:00:00	33298.197	33637.257	33247.699	33580.779	1334
2023-04-04 00:00:00	33581.229	33690.599	33273.199	33421.797	1334
2023-04-05 00:00:00	33420.999	33536.739	33310.599	33460.709	1335
2023-04-06 00:00:00	33461.199	33538.799	33322.229	33435.299	1332
2023-04-07 00:00:00	33435.247	33596.509	33399.509	33547.067	784
2023-04-09 00:00:00	33531.749	33545.999	33516.269	33524.749	120
2023-04-10 00:00:00	33524.747	33613.259	33331.209	33611.799	1335
2023-04-11 00:00:00	33611.239	33784.299	33554.499	33703.699	1333
2023-04-12 00:00:00	33703.727	33948.297	33577.199	33581.209	1335
2023-04-13 00:00:00	33582.259	34058.199	33580.209	33975.999	1334
2023-04-14 00:00:00	33975.707	34108.089	33722.279	33891.749	1215
2023-04-16 00:00:00	33945.279	33958.779	33923.199	33951.799	119
2023-04-17 00:00:00	33951.749	33997.789	33792.199	33978.259	1331
2023-04-18 00:00:00	33978.247	34131.009	33783.289	33929.269	1333
2023-04-19 00:00:00	33929.287	33960.229	33797.589	33833.219	1334
2023-04-20 00:00:00	33833.799	33883.497	33665.709	33736.759	1335
2023-04-21 00:00:00	33736.757	33863.999	33677.499	33798.289	1213
2023-04-23 00:00:00	33775.289	33778.259	33758.219	33766.999	120
2023-04-24 00:00:00	33766.707	33887.299	33638.499	33856.209	1334
2023-04-25 00:00:00	33856.277	33874.999	33523.209	33589.769	1335
2023-04-26 00:00:00	33589.727	33641.259	33229.259	33338.799	1335
2023-04-27 00:00:00	33338.777	33863.497	33311.709	33771.799	1334
2023-04-28 00:00:00	33771.767	34129.799	33642.529	34112.729	1215
2023-04-30 00:00:00	34111.239	34117.259	34042.259	34051.279	120
2023-05-01 00:00:00	34051.217	34264.239	33994.719	34008.729	1334
2023-05-02 00:00:00	34008.719	34086.047	33431.719	33698.279	1334
2023-05-03 00:00:00	33699.229	33821.239	33159.749	33277.229	1335
2023-05-04 00:00:00	33278.259	33469.599	32934.499	33170.249	1335
2023-05-05 00:00:00	33171.249	33753.299	33141.729	33677.499	1215
2023-05-07 00:00:00	33675.699	33705.289	33650.219	33654.199	120
2023-05-08 00:00:00	33654.497	33778.799	33503.699	33592.699	1333
2023-05-09 00:00:00	33592.697	33651.279	33463.529	33581.299	1331
2023-05-10 00:00:00	33581.247	33782.087	33233.299	33539.199	1327
2023-05-11 00:00:00	33539.759	33610.099	33113.729	33310.799	1333
2023-05-12 00:00:00	33310.727	33481.299	33107.269	33261.719	1215
2023-05-14 00:00:00	33252.199	33258.709	33224.209	33256.219	119
2023-05-15 00:00:00	33256.207	33447.539	33160.209	33311.799	1331
2023-05-16 00:00:00	33311.697	33338.037	32984.229	33035.499	1332
2023-05-17 00:00:00	33035.769	33477.499	32996.059	33366.219	1333
2023-05-18 00:00:00	33366.227	33616.799	33209.699	33557.239	1332
2023-05-19 00:00:00	33558.199	33659.297	33325.279	33406.719	1215
2023-05-21 00:00:00	33326.289	33392.289	33326.289	33390.239	120
2023-05-22 00:00:00	33390.769	33512.499	33199.199	33367.299	1329
2023-05-23 00:00:00	33367.207	33402.707	33003.789	33103.729	1332
2023-05-24 00:00:00	33103.767	33116.499	32634.799	32736.499	1334
2023-05-25 00:00:00	32738.799	32871.997	32577.789	32710.269	1335
2023-05-26 00:00:00	32711.759	33165.269	32681.219	33120.719	1215
2023-05-28 00:00:00	33242.999	33253.789	33190.229	33200.259	119
2023-05-29 00:00:00	33200.237	33229.587	33116.719	33123.209	1139
2023-05-30 00:00:00	33123.247	33187.599	32887.299	33002.199	1333
2023-05-31 00:00:00	33001.709	33008.289	32731.229	32906.269	1334
2023-06-01 00:00:00	32906.197	33167.279	32681.499	33073.279	1331
2023-06-02 00:00:00	33073.277	33806.299	33061.739	33760.279	1199
2023-06-04 00:00:00	33766.769	33836.199	33752.199	33776.289	119
2023-06-05 00:00:00	33776.227	33827.299	33517.779	33534.239	1334
2023-06-06 00:00:00	33534.759	33632.249	33404.219	33579.219	1330
2023-06-07 00:00:00	33579.227	33709.287	33497.029	33655.249	1333
2023-06-08 00:00:00	33655.247	33876.739	33592.249	33788.199	1335
2023-06-09 00:00:00	33788.267	33977.997	33709.509	33887.749	1214
2023-06-11 00:00:00	33869.739	33920.499	33867.719	33900.739	120
2023-06-12 00:00:00	33900.799	34084.289	33870.569	34054.209	1328
2023-06-13 00:00:00	34056.299	34313.799	34018.799	34122.499	1333
2023-06-14 00:00:00	34122.259	34193.549	33769.709	33944.209	1334
2023-06-15 00:00:00	33944.999	34494.779	33838.029	34371.299	1333
2023-06-16 00:00:00	34371.729	34577.737	34280.239	34319.789	1215
2023-06-18 00:00:00	34307.779	34320.299	34274.249	34284.279	118
2023-06-19 00:00:00	34284.289	34307.297	34167.699	34199.259	1138
2023-06-20 00:00:00	34199.779	34225.069	33907.249	34067.299	1332
2023-06-21 00:00:00	34067.237	34099.497	33868.789	33963.799	1333
2023-06-22 00:00:00	33964.229	33997.727	33813.219	33953.209	1331
2023-06-23 00:00:00	33953.227	33958.257	33621.269	33713.289	1215
2023-06-25 00:00:00	33716.259	33790.199	33712.749	33778.199	120
2023-06-26 00:00:00	33778.207	33820.249	33605.229	33767.749	1331
2023-06-27 00:00:00	33767.739	33979.499	33648.529	33914.219	1335
2023-06-28 00:00:00	33914.247	33964.089	33753.699	33918.499	1335
2023-06-29 00:00:00	33919.269	34153.279	33809.229	34102.269	1326
2023-06-30 00:00:00	34102.739	34472.269	34077.249	34377.789	1215
2023-07-02 00:00:00	34395.709	34425.769	34382.229	34402.199	117
2023-07-03 00:00:00	34403.229	34465.769	34278.229	34422.249	1032
2023-07-04 00:00:00	34373.209	34382.299	34362.719	34371.699	114
2023-07-05 00:00:00	34372.259	34395.999	34208.499	34239.709	1327
2023-07-06 00:00:00	34240.269	34241.999	33768.269	33923.719	1328
2023-07-07 00:00:00	33923.749	34041.289	33715.219	33766.299	1215
2023-07-09 00:00:00	33756.299	33782.249	33708.219	33770.229	120
2023-07-10 00:00:00	33769.699	33963.999	33597.559	33945.749	1333
2023-07-11 00:00:00	33945.789	34298.499	33857.029	34235.209	1330
2023-07-12 00:00:00	34235.999	34587.239	34215.199	34368.239	1332
2023-07-13 00:00:00	34368.269	34472.229	34332.799	34350.779	1332
2023-07-14 00:00:00	34350.199	34594.589	34301.769	34489.239	1213
2023-07-16 00:00:00	34472.739	34477.719	34422.219	34436.779	119
2023-07-17 00:00:00	34436.729	34669.499	34400.499	34554.729	1328
2023-07-18 00:00:00	34554.737	34996.249	34512.499	34952.719	1333
2023-07-19 00:00:00	34952.697	35233.279	34921.509	35036.199	1330
2023-07-20 00:00:00	35036.789	35370.299	35017.749	35243.289	1326
2023-07-21 00:00:00	35243.759	35342.279	35175.239	35210.279	1211
2023-07-23 00:00:00	35216.279	35223.709	35177.699	35182.299	118
2023-07-24 00:00:00	35181.799	35466.259	35177.699	35411.259	1328
2023-07-25 00:00:00	35411.799	35531.239	35360.199	35413.499	1328
2023-07-26 00:00:00	35412.759	35642.729	35305.529	35472.209	1327
2023-07-27 00:00:00	35471.999	35685.799	35213.209	35289.239	1331
2023-07-28 00:00:00	35289.999	35568.269	35236.209	35444.299	1215
2023-07-30 00:00:00	35467.269	35494.729	35459.229	35461.799	120
2023-07-31 00:00:00	35460.769	35578.779	35371.209	35552.209	1331
2023-08-01 00:00:00	35552.699	35680.229	35438.079	35564.769	1335
2023-08-02 00:00:00	35565.199	35603.799	35221.229	35343.749	1335
2023-08-03 00:00:00	35341.219	35376.739	35110.229	35248.229	1335
2023-08-04 00:00:00	35248.299	35510.239	35026.229	35084.709	1215
2023-08-06 00:00:00	35073.779	35113.259	35070.769	35100.499	120
2023-08-07 00:00:00	35101.209	35500.709	35077.999	35475.199	1322
2023-08-08 00:00:00	35478.799	35482.299	35003.209	35276.289	1329
2023-08-09 00:00:00	35275.999	35407.529	35054.719	35194.289	1331
2023-08-10 00:00:00	35195.229	35576.999	35105.699	35208.779	1332
2023-08-11 00:00:00	35207.699	35358.779	35041.699	35312.209	1214
2023-08-13 00:00:00	35305.259	35343.209	35296.259	35315.219	120
2023-08-14 00:00:00	35316.259	35384.069	35157.699	35301.279	1335
2023-08-15 00:00:00	35300.759	35348.289	34903.249	34961.249	1333
2023-08-16 00:00:00	34963.239	35134.269	34747.229	34765.249	1334
2023-08-17 00:00:00	34765.699	34890.289	34412.739	34458.239	1335
2023-08-18 00:00:00	34458.769	34591.799	34256.789	34507.769	1215
2023-08-20 00:00:00	34494.999	34515.269	34476.249	34506.249	120
2023-08-21 00:00:00	34506.217	34640.099	34248.249	34421.289	1332
2023-08-22 00:00:00	34421.247	34590.299	34253.799	34306.499	1329
2023-08-23 00:00:00	34306.729	34536.289	34286.059	34474.699	1335
2023-08-24 00:00:00	34474.999	34680.469	34064.229	34122.289	1335
2023-08-25 00:00:00	34122.799	34446.249	34024.719	34355.249	1215
2023-08-27 00:00:00	34381.739	34405.699	34378.699	34400.499	120
2023-08-28 00:00:00	34400.287	34654.279	34368.259	34570.249	1333
2023-08-29 00:00:00	34570.999	34864.259	34491.059	34835.239	1334
2023-08-30 00:00:00	34835.497	35025.709	34785.599	34934.719	1325
2023-08-31 00:00:00	34935.799	35096.509	34720.197	34764.709	1335
2023-09-01 00:00:00	34765.729	34973.209	34715.219	34829.249	1213
2023-09-03 00:00:00	34837.259	34840.749	34800.729	34821.279	113
2023-09-04 00:00:00	34821.207	34923.089	34748.219	34807.219	1133
2023-09-05 00:00:00	34807.257	34880.799	34633.259	34656.779	1332
2023-09-06 00:00:00	34656.797	34667.999	34285.199	34441.699	1333
2023-09-07 00:00:00	34441.997	34561.289	34336.099	34518.769	1328
2023-09-08 00:00:00	34518.737	34627.789	34412.999	34592.729	1214
2023-09-10 00:00:00	34594.269	34596.499	34563.199	34594.749	118
2023-09-11 00:00:00	34595.239	34710.579	34555.759	34660.049	599
