Time	Open	High	Low	Close	Volume
2021-12-15 18:00:00	35545.727	35548.289	35478.209	35517.209	60
2021-12-15 19:00:00	35517.267	35714.749	35403.239	35619.219	60
2021-12-15 20:00:00	35619.217	35942.767	35612.209	35928.209	60
2021-12-15 21:00:00	35928.287	35970.799	35903.709	35928.199	15
2021-12-15 23:00:00	35945.739	36001.249	35935.229	35971.779	60
2021-12-16 00:00:00	35971.747	35972.299	35921.199	35938.289	60
2021-12-16 01:00:00	35938.497	35965.499	35886.209	35895.499	60
2021-12-16 02:00:00	35897.279	35947.287	35896.199	35934.699	60
2021-12-16 03:00:00	35934.997	35960.247	35929.209	35952.259	60
2021-12-16 04:00:00	35954.209	35980.299	35947.739	35978.729	60
2021-12-16 05:00:00	35979.209	36012.299	35965.239	36006.199	60
2021-12-16 06:00:00	36006.217	36043.499	35999.219	36030.749	60
2021-12-16 07:00:00	36030.797	36109.289	36022.749	36069.199	60
2021-12-16 08:00:00	36068.299	36111.039	36020.599	36095.999	60
2021-12-16 09:00:00	36096.067	36103.059	36068.529	36098.049	60
2021-12-16 10:00:00	36098.549	36153.099	36084.019	36150.019	60
2021-12-16 11:00:00	36151.099	36210.299	36140.539	36185.299	60
2021-12-16 12:00:00	36185.057	36185.057	36130.039	36150.059	60
2021-12-16 13:00:00	36150.027	36168.077	36092.499	36122.039	60
2021-12-16 14:00:00	36123.569	36133.499	36015.229	36021.219	60
2021-12-16 15:00:00	36021.199	36191.297	36018.199	36158.289	60
2021-12-16 16:00:00	36157.219	36161.249	36052.199	36056.259	60
2021-12-16 17:00:00	36056.197	36082.499	35926.199	35931.699	60
2021-12-16 18:00:00	35932.799	36045.999	35921.749	35990.229	60
2021-12-16 19:00:00	35991.199	36018.739	35768.249	35837.259	60
2021-12-16 20:00:00	35837.789	36022.269	35795.759	35882.769	60
2021-12-16 21:00:00	35881.749	35954.799	35867.717	35931.749	15
2021-12-16 23:00:00	35940.289	35944.299	35873.709	35911.249	60
2021-12-17 00:00:00	35915.729	35962.789	35910.199	35948.299	60
2021-12-17 01:00:00	35944.199	35965.249	35919.229	35945.199	60
2021-12-17 02:00:00	35944.769	35959.699	35929.699	35940.229	60
2021-12-17 03:00:00	35939.799	35942.749	35811.749	35827.709	60
2021-12-17 04:00:00	35827.729	35880.769	35809.709	35870.739	60
2021-12-17 05:00:00	35871.199	35887.209	35822.259	35858.499	60
2021-12-17 06:00:00	35858.999	35887.499	35831.799	35866.279	60
2021-12-17 07:00:00	35867.299	35936.269	35860.239	35930.739	60
2021-12-17 08:00:00	35931.229	35979.589	35909.509	35917.089	60
2021-12-17 09:00:00	35916.009	35933.089	35817.999	35913.079	60
2021-12-17 10:00:00	35914.089	35926.299	35826.039	35870.009	60
2021-12-17 11:00:00	35868.999	35879.589	35830.499	35868.069	60
2021-12-17 12:00:00	35865.059	35881.799	35722.999	35749.099	60
2021-12-17 13:00:00	35747.999	35764.579	35716.999	35749.069	60
2021-12-17 14:00:00	35749.049	35756.589	35358.699	35409.279	60
2021-12-17 15:00:00	35406.759	35648.499	35270.709	35585.709	60
2021-12-17 16:00:00	35585.259	35661.279	35388.719	35435.719	60
2021-12-17 17:00:00	35434.749	35529.279	35334.209	35486.199	60
2021-12-17 18:00:00	35484.229	35595.279	35418.769	35587.279	60
2021-12-17 19:00:00	35591.199	35594.299	35460.269	35506.999	60
2021-12-17 20:00:00	35507.299	35568.219	35322.999	35362.759	60
2021-12-17 21:00:00	35364.749	35444.739	35349.729	35421.199	15
2021-12-19 23:00:00	35372.729	35437.279	35162.729	35176.259	60
2021-12-20 00:00:00	35176.269	35250.779	35108.239	35238.779	60
2021-12-20 01:00:00	35239.299	35246.229	35118.219	35124.199	60
2021-12-20 02:00:00	35124.769	35138.299	35030.719	35067.239	60
2021-12-20 03:00:00	35066.279	35099.249	35057.699	35068.499	60
2021-12-20 04:00:00	35067.769	35140.299	35065.739	35099.499	60
2021-12-20 05:00:00	35099.199	35107.789	35002.209	35028.779	60
2021-12-20 06:00:00	35024.779	35052.299	34891.709	34950.749	60
2021-12-20 07:00:00	34950.749	34982.769	34815.259	34947.719	60
2021-12-20 08:00:00	34947.299	34955.089	34793.049	34835.039	60
2021-12-20 09:00:00	34833.509	34840.539	34735.499	34837.049	60
2021-12-20 10:00:00	34835.799	35018.099	34834.499	34986.019	60
2021-12-20 11:00:00	34985.589	35041.069	34946.509	35040.509	60
2021-12-20 12:00:00	35040.089	35072.549	34937.509	34939.069	60
2021-12-20 13:00:00	34939.519	34972.549	34916.499	34950.549	60
2021-12-20 14:00:00	34951.509	35003.089	34709.699	34807.709	60
2021-12-20 15:00:00	34805.199	34838.999	34696.699	34730.769	60
2021-12-20 16:00:00	34731.779	34774.789	34662.719	34762.729	60
2021-12-20 17:00:00	34761.749	34797.799	34679.699	34700.199	60
2021-12-20 18:00:00	34698.719	34865.739	34680.999	34827.999	60
2021-12-20 19:00:00	34827.769	34890.259	34792.209	34812.999	60
2021-12-20 20:00:00	34814.789	34970.799	34808.709	34936.239	60
2021-12-20 21:00:00	34933.769	35005.249	34913.269	35002.739	15
2021-12-20 23:00:00	35016.209	35089.269	35001.699	35074.239	60
2021-12-21 00:00:00	35075.229	35079.299	35003.249	35031.219	60
2021-12-21 01:00:00	35031.999	35123.279	34972.289	35107.749	60
2021-12-21 02:00:00	35108.269	35114.789	35051.219	35083.269	60
2021-12-21 03:00:00	35083.769	35143.499	35081.239	35128.289	60
2021-12-21 04:00:00	35129.249	35132.279	35105.199	35120.729	60
2021-12-21 05:00:00	35122.199	35200.299	35122.199	35198.199	60
2021-12-21 06:00:00	35198.289	35227.499	35169.699	35213.699	60
2021-12-21 07:00:00	35212.779	35223.999	35127.769	35144.289	60
2021-12-21 08:00:00	35143.709	35143.709	35040.529	35117.099	60
2021-12-21 09:00:00	35114.069	35169.079	35079.019	35086.089	60
2021-12-21 10:00:00	35086.029	35187.299	35077.019	35181.079	60
2021-12-21 11:00:00	35180.529	35278.049	35178.569	35247.539	60
2021-12-21 12:00:00	35247.569	35258.299	35219.569	35250.019	60
2021-12-21 13:00:00	35251.499	35252.569	35178.579	35226.049	60
2021-12-21 14:00:00	35226.049	35341.269	35156.219	35215.769	60
2021-12-21 15:00:00	35216.289	35336.269	35172.709	35273.759	60
2021-12-21 16:00:00	35273.239	35450.499	35254.699	35385.759	60
2021-12-21 17:00:00	35385.719	35507.299	35379.199	35501.699	60
2021-12-21 18:00:00	35500.729	35502.239	35442.199	35465.209	60
2021-12-21 19:00:00	35465.799	35488.289	35415.209	35478.199	60
2021-12-21 20:00:00	35477.709	35512.289	35375.279	35497.719	60
2021-12-21 21:00:00	35500.299	35527.799	35468.729	35507.759	15
2021-12-21 23:00:00	35521.999	35524.789	35483.229	35493.219	60
2021-12-22 00:00:00	35494.719	35523.249	35475.209	35495.739	60
2021-12-22 01:00:00	35494.729	35551.499	35493.759	35508.209	60
2021-12-22 02:00:00	35508.229	35522.799	35472.729	35483.769	60
2021-12-22 03:00:00	35483.239	35511.289	35471.709	35496.789	60
2021-12-22 04:00:00	35497.249	35511.799	35493.209	35496.789	60
2021-12-22 05:00:00	35497.739	35514.279	35473.209	35505.799	60
2021-12-22 06:00:00	35507.229	35541.209	35480.799	35487.779	60
2021-12-22 07:00:00	35485.769	35506.499	35461.709	35471.209	60
2021-12-22 08:00:00	35475.999	35483.599	35406.029	35457.049	60
2021-12-22 09:00:00	35457.539	35484.549	35432.009	35457.069	60
2021-12-22 10:00:00	35457.549	35539.299	35449.499	35532.029	60
2021-12-22 11:00:00	35533.059	35573.059	35513.009	35570.099	60
2021-12-22 12:00:00	35570.079	35572.589	35526.539	35528.029	60
2021-12-22 13:00:00	35528.519	35540.079	35429.089	35450.499	60
2021-12-22 14:00:00	35451.069	35536.299	35426.709	35483.779	60
2021-12-22 15:00:00	35483.787	35685.499	35483.239	35668.699	60
2021-12-22 16:00:00	35670.799	35689.289	35623.219	35658.279	60
2021-12-22 17:00:00	35658.739	35734.229	35641.199	35718.239	60
2021-12-22 18:00:00	35718.299	35725.499	35677.209	35682.209	60
2021-12-22 19:00:00	35682.289	35687.299	35640.279	35674.749	60
2021-12-22 20:00:00	35675.289	35767.759	35667.199	35752.709	60
2021-12-22 21:00:00	35751.279	35782.269	35745.699	35777.789	15
2021-12-22 23:00:00	35763.799	35791.259	35763.799	35772.289	60
2021-12-23 00:00:00	35771.719	35776.279	35744.229	35763.239	60
2021-12-23 01:00:00	35762.749	35769.739	35747.719	35757.289	60
2021-12-23 02:00:00	35756.719	35784.499	35756.699	35782.199	60
2021-12-23 03:00:00	35783.719	35785.299	35760.269	35772.749	58
2021-12-23 04:00:00	35772.499	35777.739	35763.779	35767.289	56
2021-12-23 05:00:00	35767.999	35784.729	35767.199	35775.219	59
2021-12-23 06:00:00	35775.739	35799.279	35762.699	35778.239	60
2021-12-23 07:00:00	35777.499	35794.299	35765.269	35787.729	60
2021-12-23 08:00:00	35790.299	35841.539	35756.999	35833.299	60
2021-12-23 09:00:00	35832.519	35850.099	35799.999	35812.049	60
2021-12-23 10:00:00	35812.509	35859.039	35805.509	35850.599	60
2021-12-23 11:00:00	35851.039	35868.579	35843.019	35861.799	60
2021-12-23 12:00:00	35861.589	35882.539	35852.019	35871.009	60
2021-12-23 13:00:00	35870.589	35889.589	35812.019	35837.099	60
2021-12-23 14:00:00	35838.999	36000.999	35828.209	35953.199	60
2021-12-23 15:00:00	35951.239	36006.499	35931.229	35976.209	60
2021-12-23 16:00:00	35975.739	35994.289	35940.209	35991.229	60
2021-12-23 17:00:00	35991.239	35991.239	35954.199	35971.799	60
2021-12-23 18:00:00	35972.239	35997.499	35952.199	35992.709	60
2021-12-23 19:00:00	35994.199	36050.499	35990.199	36041.299	60
2021-12-23 20:00:00	36040.699	36064.999	35939.749	35946.229	60
2021-12-23 21:00:00	35944.499	35985.499	35941.259	35961.789	14
2021-12-26 23:00:00	35968.749	36000.789	35944.299	35971.269	60
2021-12-27 00:00:00	35973.999	35992.289	35953.779	35961.269	60
2021-12-27 01:00:00	35960.799	35970.759	35932.709	35952.299	60
2021-12-27 02:00:00	35953.249	35975.769	35947.749	35961.499	60
2021-12-27 03:00:00	35961.199	35967.259	35949.699	35959.249	60
2021-12-27 04:00:00	35960.279	35962.499	35940.699	35947.279	60
2021-12-27 05:00:00	35947.779	35948.789	35925.259	35932.269	60
2021-12-27 06:00:00	35930.729	35936.749	35896.199	35914.749	60
2021-12-27 07:00:00	35914.299	35938.789	35874.249	35898.259	60
2021-12-27 08:00:00	35898.219	35955.299	35894.999	35942.069	60
2021-12-27 09:00:00	35940.999	35972.059	35910.579	35966.299	60
2021-12-27 10:00:00	35966.589	35982.599	35946.069	35971.569	60
2021-12-27 11:00:00	35972.039	35977.799	35956.009	35969.079	60
2021-12-27 12:00:00	35968.519	36027.099	35961.059	36005.079	60
2021-12-27 13:00:00	36006.589	36040.799	36002.499	36025.579	60
2021-12-27 14:00:00	36025.029	36118.279	35980.199	36041.229	60
2021-12-27 15:00:00	36041.749	36156.299	36032.209	36151.499	60
2021-12-27 16:00:00	36151.779	36172.249	36141.199	36158.289	60
2021-12-27 17:00:00	36158.699	36186.299	36155.199	36173.269	60
2021-12-27 18:00:00	36173.749	36224.749	36163.239	36224.299	60
2021-12-27 19:00:00	36224.769	36261.789	36199.249	36222.259	60
2021-12-27 20:00:00	36221.709	36306.499	36184.719	36305.789	60
2021-12-27 21:00:00	36304.499	36320.779	36285.709	36290.789	15
2021-12-27 23:00:00	36277.729	36290.759	36256.269	36260.229	60
2021-12-28 00:00:00	36259.729	36285.229	36239.199	36278.249	60
2021-12-28 01:00:00	36277.799	36281.499	36238.239	36248.249	60
2021-12-28 02:00:00	36247.249	36252.799	36228.239	36247.279	60
2021-12-28 03:00:00	36247.749	36256.289	36236.229	36253.289	60
2021-12-28 04:00:00	36252.199	36265.299	36248.209	36260.299	60
2021-12-28 05:00:00	36259.739	36292.499	36254.759	36292.259	60
2021-12-28 06:00:00	36293.239	36302.499	36264.279	36299.209	60
2021-12-28 07:00:00	36298.229	36303.499	36245.709	36261.249	60
2021-12-28 08:00:00	36264.559	36355.299	36256.029	36348.029	60
2021-12-28 09:00:00	36347.549	36392.299	36332.999	36383.019	60
2021-12-28 10:00:00	36381.999	36403.079	36364.499	36374.059	60
2021-12-28 11:00:00	36374.599	36389.589	36359.039	36364.589	60
2021-12-28 12:00:00	36363.559	36398.069	36361.499	36383.099	60
2021-12-28 13:00:00	36382.509	36388.799	36329.029	36333.009	60
2021-12-28 14:00:00	36333.559	36509.259	36289.509	36483.289	60
2021-12-28 15:00:00	36481.259	36523.799	36449.239	36460.269	60
2021-12-28 16:00:00	36459.779	36499.499	36422.279	36480.499	60
2021-12-28 17:00:00	36479.219	36483.289	36323.239	36376.279	60
2021-12-28 18:00:00	36376.209	36440.269	36362.769	36439.799	60
2021-12-28 19:00:00	36439.229	36439.499	36377.699	36427.279	60
2021-12-28 20:00:00	36428.249	36475.499	36376.699	36410.799	60
2021-12-28 21:00:00	36410.799	36443.499	36405.779	36432.229	15
2021-12-28 23:00:00	36397.719	36444.999	36394.779	36432.219	60
2021-12-29 00:00:00	36432.709	36449.999	36411.249	36431.289	60
2021-12-29 01:00:00	36431.719	36442.249	36370.239	36374.199	60
2021-12-29 02:00:00	36375.279	36393.259	36362.699	36392.729	60
2021-12-29 03:00:00	36393.229	36415.299	36382.219	36409.219	60
2021-12-29 04:00:00	36409.199	36410.499	36396.209	36408.239	60
2021-12-29 05:00:00	36408.719	36435.499	36389.289	36426.219	60
2021-12-29 06:00:00	36425.799	36438.299	36403.209	36423.299	60
2021-12-29 07:00:00	36423.799	36450.299	36417.209	36438.199	60
2021-12-29 08:00:00	36438.699	36464.089	36428.029	36456.099	60
2021-12-29 09:00:00	36457.029	36459.589	36431.029	36454.589	60
2021-12-29 10:00:00	36455.029	36465.589	36430.509	36442.069	60
2021-12-29 11:00:00	36442.589	36442.799	36394.499	36409.039	60
2021-12-29 12:00:00	36408.009	36411.079	36385.579	36388.069	60
2021-12-29 13:00:00	36389.079	36403.589	36370.999	36400.079	60
2021-12-29 14:00:00	36398.509	36511.279	36386.219	36473.279	60
2021-12-29 15:00:00	36473.229	36511.499	36404.789	36475.229	60
2021-12-29 16:00:00	36476.499	36483.289	36425.729	36465.199	60
2021-12-29 17:00:00	36464.709	36488.739	36432.199	36488.249	60
2021-12-29 18:00:00	36488.769	36502.499	36452.709	36489.199	60
2021-12-29 19:00:00	36488.499	36510.199	36478.779	36505.769	60
2021-12-29 20:00:00	36506.229	36571.769	36490.219	36495.709	60
2021-12-29 21:00:00	36493.739	36519.209	36484.719	36486.769	15
2021-12-29 23:00:00	36501.499	36514.799	36456.229	36470.229	60
2021-12-30 00:00:00	36469.749	36478.499	36430.759	36474.249	60
2021-12-30 01:00:00	36475.279	36505.259	36462.219	36501.279	60
2021-12-30 02:00:00	36500.769	36513.769	36475.699	36481.279	60
2021-12-30 03:00:00	36480.759	36490.789	36467.709	36468.779	60
2021-12-30 04:00:00	36468.779	36482.779	36464.249	36477.699	60
2021-12-30 05:00:00	36478.239	36483.749	36454.709	36455.239	60
2021-12-30 06:00:00	36455.289	36487.769	36453.219	36485.209	60
2021-12-30 07:00:00	36486.239	36509.499	36461.279	36474.199	60
2021-12-30 08:00:00	36473.799	36515.599	36471.029	36507.999	60
2021-12-30 09:00:00	36508.499	36531.299	36494.509	36510.509	60
2021-12-30 10:00:00	36510.569	36515.059	36487.579	36501.559	60
2021-12-30 11:00:00	36501.499	36556.049	36495.509	36545.569	60
2021-12-30 12:00:00	36546.079	36549.799	36528.099	36530.089	60
2021-12-30 13:00:00	36530.529	36554.299	36523.509	36540.529	60
2021-12-30 14:00:00	36541.029	36683.279	36528.019	36577.249	60
2021-12-30 15:00:00	36580.279	36595.799	36511.709	36529.499	60
2021-12-30 16:00:00	36529.219	36542.259	36495.779	36514.249	60
2021-12-30 17:00:00	36515.239	36533.769	36469.249	36532.499	60
2021-12-30 18:00:00	36531.789	36541.299	36491.719	36534.279	60
2021-12-30 19:00:00	36534.799	36534.799	36501.249	36523.749	60
2021-12-30 20:00:00	36525.229	36525.499	36372.199	36411.259	60
2021-12-30 21:00:00	36410.799	36428.789	36379.749	36423.799	15
2021-12-30 23:00:00	36418.239	36432.299	36385.269	36397.249	60
2021-12-31 00:00:00	36397.279	36404.259	36236.269	36282.799	60
2021-12-31 01:00:00	36282.269	36390.279	36280.209	36390.269	60
2021-12-31 02:00:00	36389.299	36389.799	36319.199	36338.799	60
2021-12-31 03:00:00	36338.499	36341.499	36302.219	36321.289	60
2021-12-31 04:00:00	36322.209	36340.259	36321.709	36337.289	60
2021-12-31 05:00:00	36336.779	36371.289	36325.199	36363.279	60
2021-12-31 06:00:00	36364.239	36373.789	36346.709	36350.229	58
2021-12-31 07:00:00	36350.789	36376.259	36348.239	36359.239	59
2021-12-31 08:00:00	36358.259	36406.589	36358.209	36382.069	60
2021-12-31 09:00:00	36381.569	36397.069	36363.999	36386.059	60
2021-12-31 10:00:00	36387.059	36387.059	36339.509	36350.039	60
2021-12-31 11:00:00	36350.509	36356.009	36302.509	36316.499	60
2021-12-31 12:00:00	36316.559	36362.799	36275.079	36351.499	60
2021-12-31 13:00:00	36351.299	36362.299	36330.009	36344.009	60
2021-12-31 14:00:00	36343.549	36449.749	36337.259	36357.709	60
2021-12-31 15:00:00	36359.699	36394.299	36309.729	36365.789	60
2021-12-31 16:00:00	36367.249	36394.739	36320.239	36324.209	60
2021-12-31 17:00:00	36323.749	36406.789	36301.209	36401.999	60
2021-12-31 18:00:00	36402.239	36464.249	36397.709	36464.249	60
2021-12-31 19:00:00	36463.229	36485.499	36419.219	36430.249	60
2021-12-31 20:00:00	36429.769	36469.759	36333.699	36344.999	60
2021-12-31 21:00:00	36344.757	36391.999	36344.757	36389.699	15
2022-01-02 23:00:00	36412.279	36466.289	36412.209	36443.259	60
2022-01-03 00:00:00	36444.279	36517.779	36439.239	36511.199	60
2022-01-03 01:00:00	36511.709	36527.799	36452.209	36466.279	60
2022-01-03 02:00:00	36465.739	36478.729	36448.209	36467.719	60
2022-01-03 03:00:00	36467.269	36474.789	36441.719	36461.779	60
2022-01-03 04:00:00	36462.199	36463.799	36446.209	36457.239	58
2022-01-03 05:00:00	36456.209	36470.279	36450.699	36463.279	60
2022-01-03 06:00:00	36462.769	36471.499	36425.199	36456.289	60
2022-01-03 07:00:00	36457.289	36467.299	36406.709	36456.219	60
2022-01-03 08:00:00	36455.699	36491.579	36448.999	36466.069	60
2022-01-03 09:00:00	36463.059	36490.299	36409.029	36487.019	60
2022-01-03 10:00:00	36487.069	36527.099	36473.529	36525.799	60
2022-01-03 11:00:00	36525.079	36546.599	36520.539	36540.589	60
2022-01-03 12:00:00	36540.509	36540.549	36489.509	36495.569	60
2022-01-03 13:00:00	36495.059	36500.799	36443.999	36447.509	60
2022-01-03 14:00:00	36445.069	36494.739	36232.749	36345.799	60
2022-01-03 15:00:00	36345.727	36459.279	36284.289	36399.209	60
2022-01-03 16:00:00	36399.499	36408.499	36274.759	36374.999	60
2022-01-03 17:00:00	36372.729	36416.759	36357.699	36380.789	60
2022-01-03 18:00:00	36381.249	36487.299	36357.219	36485.209	60
2022-01-03 19:00:00	36484.749	36552.289	36467.749	36524.499	60
2022-01-03 20:00:00	36523.279	36592.249	36492.739	36579.799	60
2022-01-03 21:00:00	36577.729	36585.199	36546.709	36552.719	15
2022-01-03 23:00:00	36549.279	36561.239	36529.239	36538.269	60
2022-01-04 00:00:00	36538.789	36563.289	36526.699	36551.789	60
2022-01-04 01:00:00	36550.269	36574.999	36539.209	36554.199	60
2022-01-04 02:00:00	36554.789	36586.719	36549.199	36584.249	60
2022-01-04 03:00:00	36584.779	36598.769	36566.699	36591.729	60
2022-01-04 04:00:00	36592.299	36624.789	36590.229	36620.709	60
2022-01-04 05:00:00	36621.759	36647.779	36620.699	36637.499	60
2022-01-04 06:00:00	36637.739	36647.739	36620.719	36631.229	60
2022-01-04 07:00:00	36632.499	36632.719	36603.229	36631.259	60
2022-01-04 08:00:00	36628.239	36673.799	36618.019	36652.589	60
2022-01-04 09:00:00	36651.999	36659.599	36630.999	36651.799	60
2022-01-04 10:00:00	36652.019	36717.089	36652.019	36699.539	60
2022-01-04 11:00:00	36698.009	36719.559	36690.009	36693.049	60
2022-01-04 12:00:00	36693.549	36696.799	36648.509	36682.099	60
2022-01-04 13:00:00	36683.079	36736.799	36673.549	36723.589	60
2022-01-04 14:00:00	36723.029	36862.299	36709.549	36844.709	60
2022-01-04 15:00:00	36842.289	36931.289	36829.739	36879.719	60
2022-01-04 16:00:00	36878.999	36881.499	36790.199	36833.289	60
2022-01-04 17:00:00	36832.499	36866.269	36794.739	36801.199	60
2022-01-04 18:00:00	36801.237	36805.499	36730.299	36736.499	60
2022-01-04 19:00:00	36736.287	36854.799	36733.219	36837.799	60
2022-01-04 20:00:00	36837.739	36896.729	36792.699	36794.219	60
2022-01-04 21:00:00	36796.229	36817.999	36791.199	36795.799	15
2022-01-04 23:00:00	36779.289	36782.497	36741.199	36752.259	60
2022-01-05 00:00:00	36752.267	36757.299	36715.219	36740.219	60
2022-01-05 01:00:00	36740.769	36774.499	36694.229	36712.709	60
2022-01-05 02:00:00	36712.769	36729.269	36699.269	36713.219	60
2022-01-05 03:00:00	36713.729	36723.747	36691.759	36719.279	60
2022-01-05 04:00:00	36719.749	36722.237	36701.209	36718.249	60
2022-01-05 05:00:00	36718.497	36720.297	36684.229	36693.789	60
2022-01-05 06:00:00	36694.299	36747.499	36683.789	36730.799	60
2022-01-05 07:00:00	36731.749	36780.299	36724.259	36774.779	60
2022-01-05 08:00:00	36775.239	36801.299	36744.509	36760.589	60
2022-01-05 09:00:00	36760.567	36834.799	36755.509	36823.519	60
2022-01-05 10:00:00	36824.069	36851.797	36805.539	36814.029	60
2022-01-05 11:00:00	36814.509	36816.097	36781.509	36794.569	60
