Time	Open	High	Low	Close	Volume
2022-07-06 17:00:00	184.016	184.566	183.386	184.127	321
2022-07-06 18:00:00	184.127	185.507	182.156	185.186	728
2022-07-06 19:00:00	185.336	185.767	183.196	183.936	571
2022-07-07 13:00:00	184.196	187.737	183.956	186.836	362
2022-07-07 14:00:00	186.836	186.836	183.347	185.917	558
2022-07-07 15:00:00	186.026	189.077	185.727	189.077	439
2022-07-07 16:00:00	189.076	189.947	188.616	189.107	331
2022-07-07 17:00:00	189.106	189.607	188.037	189.516	245
2022-07-07 18:00:00	189.536	190.157	189.176	189.856	267
2022-07-07 19:00:00	189.867	190.097	188.796	189.127	404
2022-07-08 13:00:00	185.106	185.846	182.637	183.016	345
2022-07-08 14:00:00	183.016	189.115	182.527	188.096	582
2022-07-08 15:00:00	188.116	189.876	187.637	188.586	428
2022-07-08 16:00:00	188.596	188.667	185.566	185.826	507
2022-07-08 17:00:00	185.836	187.396	185.136	186.836	426
2022-07-08 18:00:00	186.837	188.187	186.506	187.697	390
2022-07-08 19:00:00	187.696	187.827	186.427	186.877	486
2022-07-11 13:00:00	184.607	184.657	177.687	178.316	368
2022-07-11 14:00:00	178.296	181.357	177.626	179.456	578
2022-07-11 15:00:00	179.406	180.787	179.176	179.696	416
2022-07-11 16:00:00	179.686	180.307	178.906	179.466	303
2022-07-11 17:00:00	179.516	180.996	179.386	180.126	338
2022-07-11 18:00:00	180.126	180.256	178.166	178.167	340
2022-07-11 19:00:00	178.167	178.466	176.846	177.266	487
2022-07-12 13:00:00	176.557	179.637	174.806	174.816	445
2022-07-12 14:00:00	174.817	176.157	173.416	174.757	816
2022-07-12 15:00:00	174.766	177.266	174.766	175.936	652
2022-07-12 16:00:00	175.936	177.407	175.936	176.546	513
2022-07-12 17:00:00	176.536	177.156	175.576	176.536	474
2022-07-12 18:00:00	176.607	176.697	175.117	175.247	468
2022-07-12 19:00:00	175.247	175.247	173.366	174.406	793
2022-07-13 13:00:00	169.697	172.577	169.696	172.106	474
2022-07-13 14:00:00	172.106	174.517	170.056	172.866	814
2022-07-13 15:00:00	172.846	173.387	171.366	172.137	644
2022-07-13 16:00:00	172.147	173.237	171.356	173.057	537
2022-07-13 17:00:00	173.157	174.107	172.476	173.926	506
2022-07-13 18:00:00	173.926	178.527	172.456	178.487	748
2022-07-13 19:00:00	178.487	179.097	176.467	176.467	874
2022-07-14 13:00:00	175.116	177.187	172.496	172.826	383
2022-07-14 14:00:00	172.836	175.746	171.646	174.767	645
2022-07-14 15:00:00	174.757	176.886	174.127	175.536	688
2022-07-14 16:00:00	175.547	175.827	172.726	173.097	481
2022-07-14 17:00:00	173.137	173.907	172.497	173.547	493
2022-07-14 18:00:00	173.647	175.457	173.326	174.276	540
2022-07-14 19:00:00	174.287	175.017	173.296	174.677	538
2022-07-15 13:00:00	175.346	178.947	174.456	175.266	710
2022-07-15 14:00:00	175.196	180.336	175.177	179.476	1111
2022-07-15 15:00:00	179.476	184.567	179.466	184.117	812
2022-07-15 16:00:00	184.026	186.796	183.496	186.316	698
2022-07-15 17:00:00	186.316	187.417	184.796	187.287	574
2022-07-15 18:00:00	187.296	189.017	186.886	187.677	687
2022-07-15 19:00:00	187.726	189.137	187.316	189.016	620
2022-07-18 13:00:00	192.156	199.557	192.026	197.736	827
2022-07-18 14:00:00	197.737	198.046	194.596	196.137	1147
2022-07-18 15:00:00	196.146	198.836	195.976	197.997	764
2022-07-18 16:00:00	197.996	198.496	197.176	197.497	590
2022-07-18 17:00:00	197.496	198.127	193.996	194.247	700
2022-07-18 18:00:00	194.216	194.957	191.516	191.965	841
2022-07-18 19:00:00	191.876	192.817	189.657	190.787	906
2022-07-19 13:00:00	192.887	194.026	188.286	192.286	472
2022-07-19 14:00:00	192.447	196.827	189.996	196.457	572
2022-07-19 15:00:00	196.456	198.127	195.716	197.417	486
2022-07-19 16:00:00	197.417	198.926	196.976	198.926	471
2022-07-19 17:00:00	198.916	200.312	197.656	199.636	431
2022-07-19 18:00:00	199.636	201.717	199.636	200.607	557
2022-07-19 19:00:00	200.606	201.876	199.686	201.426	649
2022-07-20 13:00:00	208.157	208.276	199.996	203.376	585
2022-07-20 14:00:00	203.376	210.497	202.037	209.616	656
2022-07-20 15:00:00	209.616	215.386	207.096	214.186	567
2022-07-20 16:00:00	214.197	216.837	212.046	214.077	694
2022-07-20 17:00:00	214.126	214.196	208.857	212.576	622
2022-07-20 18:00:00	212.666	215.667	211.576	214.307	486
2022-07-20 19:00:00	214.306	216.907	213.586	216.296	612
2022-07-21 13:00:00	214.256	218.146	211.247	216.686	901
2022-07-21 14:00:00	216.686	218.227	212.477	216.257	1379
2022-07-21 15:00:00	216.267	217.747	214.657	216.857	1003
2022-07-21 16:00:00	216.806	219.926	216.806	219.207	798
2022-07-21 17:00:00	219.246	221.207	218.516	220.537	712
2022-07-21 18:00:00	220.536	222.847	220.246	221.176	783
2022-07-21 19:00:00	221.246	224.237	220.676	223.767	987
2022-07-22 13:00:00	222.336	229.276	220.936	224.776	732
2022-07-22 14:00:00	224.786	225.557	220.887	222.257	800
2022-07-22 15:00:00	222.257	222.727	218.666	220.416	754
2022-07-22 16:00:00	220.347	221.407	219.196	220.486	570
2022-07-22 17:00:00	220.477	220.487	218.776	219.567	597
2022-07-22 18:00:00	219.567	220.787	218.417	220.617	630
2022-07-22 19:00:00	220.616	221.277	219.407	220.397	900
2022-07-25 13:00:00	220.167	225.146	220.167	223.076	424
2022-07-25 14:00:00	223.336	224.185	220.446	220.447	536
2022-07-25 15:00:00	220.446	221.137	218.607	220.897	419
2022-07-25 16:00:00	220.906	221.187	219.837	220.276	310
2022-07-25 17:00:00	220.286	220.917	218.997	219.027	288
2022-07-25 18:00:00	219.026	219.327	217.136	217.377	395
2022-07-25 19:00:00	217.387	218.566	216.316	218.437	522
2022-07-26 13:00:00	216.466	218.416	215.346	217.397	459
2022-07-26 14:00:00	217.347	219.296	214.056	215.036	623
2022-07-26 15:00:00	215.037	215.487	213.386	214.067	402
2022-07-26 16:00:00	214.077	215.396	213.487	214.407	272
2022-07-26 17:00:00	214.326	215.026	213.016	213.326	276
2022-07-26 18:00:00	213.326	214.456	211.756	212.226	354
2022-07-26 19:00:00	212.226	214.427	211.446	213.767	559
2022-07-27 13:00:00	215.946	218.156	214.356	216.497	442
2022-07-27 14:00:00	216.336	219.316	216.026	219.256	520
2022-07-27 15:00:00	219.337	221.457	219.246	221.187	385
2022-07-27 16:00:00	221.106	222.466	220.696	221.526	385
2022-07-27 17:00:00	221.536	222.566	221.006	221.297	278
2022-07-27 18:00:00	221.336	225.446	220.596	224.026	667
2022-07-27 19:00:00	224.036	227.726	223.186	226.626	739
2022-07-28 13:00:00	224.576	227.917	219.896	221.007	569
2022-07-28 14:00:00	221.017	224.857	219.646	224.727	919
2022-07-28 15:00:00	224.816	227.126	224.496	224.916	715
2022-07-28 16:00:00	224.916	225.666	224.006	224.477	622
2022-07-28 17:00:00	224.477	225.636	223.676	224.496	492
2022-07-28 18:00:00	224.616	225.636	223.206	225.436	514
2022-07-28 19:00:00	225.447	226.236	224.736	225.926	869
2022-07-29 13:00:00	223.216	230.177	221.996	228.686	462
2022-07-29 14:00:00	228.696	230.587	226.206	226.336	565
2022-07-29 15:00:00	226.337	226.957	224.476	225.016	470
2022-07-29 16:00:00	225.087	226.367	224.076	226.087	546
2022-07-29 17:00:00	226.087	226.587	224.806	226.056	455
2022-07-29 18:00:00	226.077	226.87	224.286	225.776	481
2022-07-29 19:00:00	225.836	226.257	224.276	224.697	672
2022-08-01 13:00:00	222.647	224.987	220.636	223.837	412
2022-08-01 14:00:00	223.836	228.056	223.416	227.886	686
2022-08-01 15:00:00	227.977	228.337	226.096	227.687	647
2022-08-01 16:00:00	227.697	227.867	225.046	225.526	458
2022-08-01 17:00:00	225.617	225.617	222.806	224.257	394
2022-08-01 18:00:00	224.257	226.346	223.766	226.177	417
2022-08-01 19:00:00	226.166	226.377	224.916	226.126	532
2022-08-02 13:00:00	222.696	228.117	221.546	226.746	501
2022-08-02 14:00:00	226.746	227.037	222.926	224.557	651
2022-08-02 15:00:00	224.546	225.217	223.226	224.247	565
2022-08-02 16:00:00	224.307	226.817	224.126	225.747	454
2022-08-02 17:00:00	225.756	225.846	221.617	222.367	489
2022-08-02 18:00:00	222.366	223.736	221.866	222.036	430
2022-08-02 19:00:00	222.036	222.597	220.846	221.316	560
2022-08-03 13:00:00	223.276	226.607	222.186	226.107	482
2022-08-03 14:00:00	226.106	227.717	223.096	225.277	750
2022-08-03 15:00:00	225.607	227.127	224.166	226.376	392
2022-08-03 16:00:00	226.526	226.987	225.137	226.747	422
2022-08-03 17:00:00	226.677	228.077	226.506	226.706	405
2022-08-03 18:00:00	226.767	227.506	226.167	226.516	357
2022-08-03 19:00:00	226.516	227.867	225.697	226.597	487
2022-08-04 13:00:00	227.286	231.926	226.066	228.537	604
2022-08-04 14:00:00	228.536	230.217	225.186	227.016	906
2022-08-04 15:00:00	227.017	228.627	226.296	227.827	668
2022-08-04 16:00:00	227.927	230.176	227.306	227.616	689
2022-08-04 17:00:00	227.626	230.447	227.506	229.957	557
2022-08-04 18:00:00	229.967	230.477	229.386	230.086	586
2022-08-04 19:00:00	230.096	230.897	229.236	229.837	727
2022-08-05 13:00:00	225.386	226.407	223.126	225.386	540
2022-08-05 14:00:00	225.376	228.536	225.076	227.577	659
2022-08-05 15:00:00	227.706	227.717	222.776	223.687	692
2022-08-05 16:00:00	223.816	225.872	223.556	225.616	669
2022-08-05 17:00:00	225.616	227.317	224.946	226.296	815
2022-08-05 18:00:00	226.296	226.337	224.856	225.316	766
2022-08-05 19:00:00	225.317	226.887	224.956	226.687	923
2022-08-08 13:00:00	227.697	238.877	225.976	237.667	317
2022-08-08 14:00:00	237.606	241.837	235.836	237.937	471
2022-08-08 15:00:00	237.887	238.777	233.526	235.317	471
2022-08-08 16:00:00	235.306	236.906	234.096	236.027	476
2022-08-08 17:00:00	236.027	239.127	235.457	239.007	466
2022-08-08 18:00:00	239.056	239.067	232.996	233.586	522
2022-08-08 19:00:00	233.586	234.397	232.546	233.406	566
2022-08-09 13:00:00	231.397	232.066	226.126	226.336	475
2022-08-09 14:00:00	226.337	227.296	224.566	227.096	846
2022-08-09 15:00:00	227.096	228.836	226.046	227.887	615
2022-08-09 16:00:00	227.846	228.477	227.387	228.297	493
2022-08-09 17:00:00	228.337	229.727	227.806	229.327	523
2022-08-09 18:00:00	229.326	229.887	228.237	229.277	582
2022-08-09 19:00:00	229.276	230.027	228.456	229.886	643
2022-08-10 13:00:00	236.007	240.132	236.006	238.786	496
2022-08-10 14:00:00	238.776	241.777	237.596	241.367	750
2022-08-10 15:00:00	241.366	243.137	240.166	242.276	592
2022-08-10 16:00:00	242.276	243.556	241.306	243.517	457
2022-08-10 17:00:00	243.526	244.447	242.496	243.936	458
2022-08-10 18:00:00	243.947	244.217	242.276	242.557	485
2022-08-10 19:00:00	242.566	244.067	242.277	243.986	566
2022-08-11 13:00:00	244.337	250.296	244.337	247.557	508
2022-08-11 14:00:00	247.557	251.417	247.226	247.636	695
2022-08-11 15:00:00	247.766	247.937	242.886	245.866	620
2022-08-11 16:00:00	245.877	246.607	244.036	246.126	434
2022-08-11 17:00:00	246.127	247.277	244.327	244.497	368
2022-08-11 18:00:00	244.606	244.606	241.446	242.597	465
2022-08-11 19:00:00	242.597	243.427	241.517	242.607	627
2022-08-12 13:00:00	244.587	247.87	244.316	245.316	456
2022-08-12 14:00:00	245.266	247.067	243.496	245.197	604
2022-08-12 15:00:00	245.197	246.717	244.566	244.566	403
2022-08-12 16:00:00	244.576	246.476	244.566	245.717	286
2022-08-12 17:00:00	245.726	246.826	245.636	246.667	213
2022-08-12 18:00:00	246.676	248.267	246.527	248.006	304
2022-08-12 19:00:00	248.017	249.377	247.576	249.166	418
2022-08-15 13:00:00	247.637	251.917	247.436	250.616	170
2022-08-15 14:00:00	250.617	250.867	247.496	248.507	231
2022-08-15 15:00:00	248.505	251.456	247.996	251.177	167
2022-08-15 16:00:00	251.226	251.687	249.247	249.316	275
2022-08-15 17:00:00	249.327	250.327	248.456	248.627	282
2022-08-15 18:00:00	248.756	249.757	247.546	249.686	316
2022-08-15 19:00:00	249.686	250.577	248.496	248.977	407
2022-08-16 13:00:00	247.147	249.187	245.016	246.636	385
2022-08-16 14:00:00	246.637	247.11	243.896	244.797	561
2022-08-16 15:00:00	244.766	247.666	244.606	247.547	415
2022-08-16 16:00:00	247.547	247.736	246.276	246.836	304
2022-08-16 17:00:00	246.836	248.357	246.777	248.056	279
2022-08-16 18:00:00	248.056	249.007	244.617	245.687	469
2022-08-16 19:00:00	245.687	247.027	245.197	245.547	579
2022-08-17 13:00:00	241.447	242.856	238.997	241.747	196
2022-08-17 14:00:00	241.857	242.146	237.496	237.637	275
2022-08-17 15:00:00	237.647	240.336	237.577	238.796	240
2022-08-17 16:00:00	238.826	240.686	238.826	239.816	137
2022-08-17 17:00:00	239.817	240.997	239.626	240.356	147
2022-08-17 18:00:00	240.356	244.167	240.216	241.907	253
2022-08-17 19:00:00	241.907	242.987	240.016	241.196	336
2022-08-18 13:00:00	240.996	242.536	238.937	240.256	111
2022-08-18 14:00:00	240.037	243.206	239.106	242.637	200
2022-08-18 15:00:00	242.566	246.407	242.166	245.057	271
2022-08-18 16:00:00	245.057	245.727	243.916	244.487	157
2022-08-18 17:00:00	244.586	245.836	243.867	245.297	168
2022-08-18 18:00:00	245.276	245.397	244.207	244.556	159
2022-08-18 19:00:00	244.557	245.946	244.446	245.036	235
2022-08-19 13:00:00	241.177	243.125	237.656	238.006	348
2022-08-19 14:00:00	237.997	238.026	236.086	236.736	489
2022-08-19 15:00:00	236.436	237.577	235.586	235.586	432
2022-08-19 16:00:00	235.586	238.386	235.586	237.967	359
2022-08-19 17:00:00	237.966	238.672	237.046	238.457	345
2022-08-19 18:00:00	238.457	239.216	237.916	238.266	319
2022-08-19 19:00:00	238.396	241.477	237.366	241.196	503
2022-08-22 13:00:00	231.436	233.337	227.497	228.627	432
2022-08-22 14:00:00	228.616	229.027	226.236	226.667	651
2022-08-22 15:00:00	226.667	227.056	225.496	226.277	452
2022-08-22 16:00:00	226.176	226.617	225.337	225.587	349
2022-08-22 17:00:00	225.637	226.357	225.066	225.066	333
2022-08-22 18:00:00	225.097	225.947	224.237	225.917	341
2022-08-22 19:00:00	225.927	226.707	225.496	226.486	499
2022-08-23 13:00:00	225.937	229.197	225.086	227.606	331
2022-08-23 14:00:00	227.647	229.787	225.036	225.067	637
2022-08-23 15:00:00	225.067	225.936	224.306	225.027	471
2022-08-23 16:00:00	225.026	226.237	224.216	226.096	290
2022-08-23 17:00:00	226.097	227.177	225.396	226.327	292
2022-08-23 18:00:00	226.327	227.167	225.447	226.137	267
2022-08-23 19:00:00	226.147	226.496	224.286	224.346	402
2022-08-24 13:00:00	225.547	228.547	223.636	228.316	341
2022-08-24 14:00:00	228.316	231.086	227.836	230.576	504
2022-08-24 15:00:00	230.586	233.987	230.586	233.707	416
2022-08-24 16:00:00	233.716	233.986	231.596	231.816	337
2022-08-24 17:00:00	231.816	232.516	230.426	231.627	262
2022-08-24 18:00:00	231.607	231.947	229.767	230.297	248
2022-08-24 19:00:00	230.277	230.566	228.996	229.476	356
2022-08-25 13:00:00	229.966	232.177	228.567	231.716	333
2022-08-25 14:00:00	231.716	233.466	230.666	232.157	448
2022-08-25 15:00:00	232.297	232.356	230.097	231.107	532
2022-08-25 16:00:00	231.106	231.906	230.606	231.326	384
2022-08-25 17:00:00	231.326	232.777	231.136	232.557	342
2022-08-25 18:00:00	232.556	232.915	231.027	231.817	322
2022-08-25 19:00:00	231.817	234.037	231.477	233.917	423
2022-08-26 13:00:00	233.336	236.807	232.987	233.606	158
2022-08-26 14:00:00	233.607	235.576	228.186	228.737	414
2022-08-26 15:00:00	228.736	228.767	225.717	226.177	372
2022-08-26 16:00:00	226.206	226.846	225.306	226.777	207
2022-08-26 17:00:00	226.686	226.777	225.216	225.396	191
2022-08-26 18:00:00	225.477	225.836	224.586	225.017	187
2022-08-26 19:00:00	225.016	225.696	223.097	223.206	341
2022-08-29 13:00:00	221.636	229.097	221.036	227.296	498
2022-08-29 14:00:00	227.307	229.796	224.156	224.417	947
2022-08-29 15:00:00	224.417	226.037	223.676	225.637	682
2022-08-29 16:00:00	225.646	227.206	225.336	226.186	104
2022-08-29 17:00:00	226.186	227.147	225.556	226.246	60
2022-08-29 18:00:00	226.247	226.886	225.306	226.347	60
2022-08-29 19:00:00	226.346	227.566	224.426	224.467	60
2022-09-06 13:00:00	225.137	225.187	216.456	217.237	30
2022-09-06 14:00:00	217.196	219.077	214.556	218.546	60
2022-09-06 15:00:00	218.547	219.287	216.667	219.097	60
2022-09-06 16:00:00	219.096	219.887	217.726	219.347	60
2022-09-06 17:00:00	219.336	219.386	216.946	217.947	60
2022-09-06 18:00:00	217.937	219.457	217.687	218.307	60
2022-09-06 19:00:00	218.427	220.077	217.986	218.366	60
2022-09-07 13:00:00	219.806	223.617	217.976	219.956	30
2022-09-07 14:00:00	219.956	220.956	218.116	220.487	60
2022-09-07 15:00:00	220.497	223.597	219.936	223.376	60
2022-09-07 16:00:00	223.526	223.987	222.206	223.557	60
2022-09-07 17:00:00	223.557	226.006	223.266	225.787	60
2022-09-07 18:00:00	225.837	228.577	225.696	227.967	60
2022-09-07 19:00:00	228.037	229.277	227.596	228.857	60
2022-09-08 13:00:00	224.157	226.367	221.246	225.237	30
2022-09-08 14:00:00	225.276	227.797	223.117	227.566	60
2022-09-08 15:00:00	227.816	228.667	226.166	226.347	60
2022-09-08 16:00:00	226.356	226.526	222.556	224.857	60
2022-09-08 17:00:00	224.916	227.347	224.156	226.407	60
2022-09-08 18:00:00	226.426	226.777	225.036	225.386	60
2022-09-08 19:00:00	225.376	227.536	224.377	227.327	60
2022-09-09 13:00:00	229.617	233.236	229.326	232.957	30
2022-09-09 14:00:00	233.046	233.937	231.306	232.037	60
2022-09-09 15:00:00	232.147	232.606	230.226	232.327	60
2022-09-09 16:00:00	232.356	233.367	231.406	233.196	60
2022-09-09 17:00:00	233.207	234.157	232.616	233.396	60
2022-09-09 18:00:00	233.466	234.677	232.826	233.397	60
2022-09-09 19:00:00	233.386	234.507	233.386	233.527	60
2022-09-12 13:00:00	233.467	239.377	233.006	238.417	30
2022-09-12 14:00:00	238.537	238.757	233.746	234.226	60
2022-09-12 15:00:00	234.246	235.666	233.616	234.667	60
2022-09-12 16:00:00	234.666	237.507	234.276	237.267	60
2022-09-12 17:00:00	237.257	237.757	236.076	237.047	60
2022-09-12 18:00:00	237.047	237.157	235.286	235.646	60
2022-09-12 19:00:00	235.667	236.917	235.386	236.416	60
2022-09-13 13:00:00	225.116	227.396	223.996	226.266	30
2022-09-13 14:00:00	226.266	226.667	221.996	222.446	60
2022-09-13 15:00:00	222.506	223.157	220.996	221.607	60
2022-09-13 16:00:00	221.607	223.076	220.996	222.727	60
2022-09-13 17:00:00	222.726	224.167	222.386	222.836	60
2022-09-13 18:00:00	222.847	223.327	220.636	221.126	60
2022-09-13 19:00:00	221.127	221.306	217.616	218.047	60
2022-09-14 13:00:00	219.427	219.596	215.996	217.347	30
2022-09-14 14:00:00	217.756	218.926	215.636	218.186	60
2022-09-14 15:00:00	218.187	220.266	217.216	219.616	60
2022-09-14 16:00:00	219.647	221.017	218.676	220.466	60
2022-09-14 17:00:00	220.487	227.807	220.067	220.967	60
2022-09-14 18:00:00	220.967	222.897	220.406	221.766	60
2022-09-14 19:00:00	221.767	224.447	221.016	224.057	60
2022-09-15 13:00:00	230.137	238.147	228.996	235.567	30
2022-09-15 14:00:00	235.616	237.236	231.006	231.186	60
2022-09-15 15:00:00	231.186	236.656	230.676	235.366	60
2022-09-15 16:00:00	235.457	241.097	234.876	240.217	60
2022-09-15 17:00:00	240.286	242.177	239.927	241.017	60
2022-09-15 18:00:00	241.077	241.117	238.067	238.516	60
2022-09-15 19:00:00	238.617	238.776	234.216	235.267	60
2022-09-16 13:00:00	231.217	231.217	227.757	229.506	30
2022-09-16 14:00:00	229.497	233.257	229.156	229.846	60
2022-09-16 15:00:00	229.846	232.897	229.776	232.757	60
2022-09-16 16:00:00	232.786	240.267	232.216	240.057	60
2022-09-16 17:00:00	240.056	240.737	236.926	238.837	60
2022-09-16 18:00:00	238.827	239.737	237.246	239.186	60
2022-09-16 19:00:00	239.307	241.317	239.026	240.016	60
2022-09-19 13:00:00	244.917	245.117	237.766	240.427	30
2022-09-19 14:00:00	240.316	242.196	237.786	242.037	60
2022-09-19 15:00:00	242.127	243.167	235.996	236.396	60
2022-09-19 16:00:00	236.406	238.346	235.607	238.066	60
2022-09-19 17:00:00	238.076	238.647	237.246	237.696	60
2022-09-19 18:00:00	237.707	240.356	237.707	239.997	60
2022-09-19 19:00:00	240.007	243.636	239.666	243.497	60
2022-09-20 13:00:00	240.057	246.646	239.516	243.996	30
2022-09-20 14:00:00	244.017	247.257	242.556	244.537	60
2022-09-20 15:00:00	244.536	248.786	243.016	248.717	60
2022-09-20 16:00:00	248.736	250.396	247.556	249.646	60
2022-09-20 17:00:00	249.576	249.716	243.446	243.637	60
2022-09-20 18:00:00	243.566	244.926	242.336	243.577	60
2022-09-20 19:00:00	243.526	244.677	242.476	242.776	60
2022-09-21 13:00:00	242.236	243.877	240.626	242.546	30
2022-09-21 14:00:00	242.427	242.827	240.706	241.726	60
2022-09-21 15:00:00	241.687	243.227	241.437	242.156	60
2022-09-21 16:00:00	242.156	243.567	241.686	242.636	60
2022-09-21 17:00:00	242.826	244.877	242.146	244.626	60
2022-09-21 18:00:00	244.627	248.007	237.246	246.286	60
2022-09-21 19:00:00	246.367	246.926	236.586	236.806	60
2022-09-22 13:00:00	234.997	237.176	231.657	233.277	30
2022-09-22 14:00:00	233.276	236.686	232.496	235.377	60
