Time	Open	High	Low	Close	Volume
2023-01-05 20:00:00	110.796	111.187	110.046	110.336	60
2023-01-06 12:00:00	102.916	109.256	101.2	108.706	90
2023-01-06 16:00:00	108.756	114.007	107.877	113.496	240
2023-01-06 20:00:00	113.496	114.377	112.436	112.976	60
2023-01-09 12:00:00	118.946	123.316	117.096	121.507	90
2023-01-09 16:00:00	121.476	123.497	120.476	120.576	240
2023-01-09 20:00:00	120.577	120.997	119.216	119.787	60
2023-01-10 12:00:00	120.996	122.737	114.956	115.947	90
2023-01-10 16:00:00	115.947	118.226	115.436	117.626	240
2023-01-10 20:00:00	117.627	118.847	116.636	118.806	60
2023-01-11 12:00:00	122.036	125.907	120.506	122.667	90
2023-01-11 16:00:00	122.677	123.426	121.276	121.557	240
2023-01-11 20:00:00	121.557	123.236	121.526	123.137	60
2023-01-12 12:00:00	122.446	122.886	116.996	119.036	90
2023-01-12 16:00:00	119.036	124.106	118.596	123.277	240
2023-01-12 20:00:00	123.277	123.736	122.307	123.497	60
2023-01-13 12:00:00	116.546	121.636	115.586	120.666	90
2023-01-13 16:00:00	120.666	121.386	118.356	120.686	240
2023-01-13 20:00:00	120.687	122.617	120.577	122.387	59
2023-01-17 12:00:00	125.696	130.557	125.016	128.806	90
2023-01-17 16:00:00	128.817	131.377	127.396	130.636	240
2023-01-17 20:00:00	130.617	131.686	130.377	131.406	60
2023-01-18 12:00:00	136.507	136.577	129.307	130.716	90
2023-01-18 16:00:00	130.717	130.887	126.996	128.507	240
2023-01-18 20:00:00	128.557	129.096	127.956	128.696	60
2023-01-19 12:00:00	127.296	129.957	125.616	125.817	90
2023-01-19 16:00:00	125.827	128.706	124.296	127.487	240
2023-01-19 20:00:00	127.516	128.187	126.946	127.087	60
2023-01-20 12:00:00	128.516	131.657	127.306	129.877	90
2023-01-20 16:00:00	129.886	132.547	129.796	132.146	240
2023-01-20 20:00:00	132.146	133.477	132.136	133.357	60
2023-01-23 12:00:00	135.857	140.317	134.246	139.937	90
2023-01-23 16:00:00	139.936	145.327	139.936	142.757	240
2023-01-23 20:00:00	142.756	143.877	141.336	143.717	60
2023-01-24 12:00:00	142.996	146.357	141.076	144.046	90
2023-01-24 16:00:00	144.067	145.287	142.496	143.966	240
2023-01-24 20:00:00	143.967	144.076	142.776	143.886	60
2023-01-25 12:00:00	141.826	142.796	138.067	141.626	90
2023-01-25 16:00:00	141.646	146.387	141.266	145.256	240
2023-01-25 20:00:00	145.266	146.177	143.846	144.346	60
2023-01-26 12:00:00	159.826	161.367	154.756	156.117	90
2023-01-26 16:00:00	156.096	159.156	154.856	158.317	240
2023-01-26 20:00:00	158.317	160.417	157.836	160.187	60
2023-01-27 12:00:00	162.406	167.636	161.156	166.927	90
2023-01-27 16:00:00	166.927	180.657	166.797	179.266	240
2023-01-27 20:00:00	179.267	180.056	177.537	177.766	60
2023-01-30 12:00:00	178.067	179.716	168.256	171.626	90
2023-01-30 16:00:00	171.607	173.787	168.776	169.687	240
2023-01-30 20:00:00	169.677	170.137	166.466	166.606	60
2023-01-31 12:00:00	164.546	173.267	162.777	173.256	90
2023-01-31 16:00:00	173.266	173.717	169.896	173.207	240
2023-01-31 20:00:00	173.196	174.266	171.477	173.226	60
2023-02-01 12:00:00	173.746	175.826	170.177	170.207	90
2023-02-01 16:00:00	170.197	179.717	169.936	178.407	240
2023-02-01 20:00:00	178.467	183.777	178.416	181.296	60
2023-02-02 12:00:00	187.267	193.987	185.096	193.777	90
2023-02-02 16:00:00	193.747	196.726	185.007	185.206	240
2023-02-02 20:00:00	185.226	188.426	182.556	188.267	60
2023-02-03 12:00:00	183.937	198.977	183.667	196.227	90
2023-02-03 16:00:00	196.226	198.447	188.796	189.747	240
2023-02-03 20:00:00	189.746	191.126	188.146	189.917	60
2023-02-06 12:00:00	192.996	197.417	189.927	194.816	90
2023-02-06 16:00:00	194.816	196.887	193.347	195.107	240
2023-02-06 20:00:00	195.046	195.306	193.146	194.686	60
2023-02-07 12:00:00	196.496	197.146	191.066	192.796	90
2023-02-07 16:00:00	192.876	197.187	189.547	194.776	240
2023-02-07 20:00:00	194.787	197.427	193.626	196.697	60
2023-02-08 12:00:00	195.987	202.816	194.316	200.167	90
2023-02-08 16:00:00	200.186	202.807	197.696	201.036	240
2023-02-08 20:00:00	201.037	201.867	199.496	201.186	60
2023-02-09 12:00:00	207.657	213.977	205.536	211.906	90
2023-02-09 16:00:00	211.917	213.517	209.006	209.747	240
2023-02-09 20:00:00	209.746	210.057	204.736	207.217	60
2023-02-10 12:00:00	202.136	206.146	195.886	197.607	90
2023-02-10 16:00:00	197.616	199.747	192.896	197.117	240
2023-02-10 20:00:00	197.127	197.687	195.566	196.737	60
2023-02-13 12:00:00	194.246	196.247	187.596	193.927	90
2023-02-13 16:00:00	193.937	195.607	192.497	193.937	240
2023-02-13 20:00:00	193.967	195.667	193.046	194.637	60
2023-02-14 12:00:00	191.946	204.447	189.446	200.366	90
2023-02-14 16:00:00	200.367	206.737	197.596	205.906	240
2023-02-14 20:00:00	205.936	209.787	204.896	209.126	60
2023-02-15 12:00:00	211.746	213.947	206.106	210.037	90
2023-02-15 16:00:00	210.016	214.637	209.656	210.117	240
2023-02-15 20:00:00	210.116	214.157	210.096	214.046	60
2023-02-16 12:00:00	210.687	217.617	208.307	216.757	90
2023-02-16 16:00:00	216.797	217.466	209.736	210.977	240
2023-02-16 20:00:00	210.996	211.146	201.796	201.907	60
2023-02-17 12:00:00	199.986	204.537	199.146	200.876	90
2023-02-17 16:00:00	200.876	207.987	197.487	207.567	240
2023-02-17 20:00:00	207.596	208.407	205.086	208.176	60
2023-02-21 12:00:00	204.997	209.667	203.156	204.066	90
2023-02-21 16:00:00	204.096	204.907	198.666	199.946	240
2023-02-21 20:00:00	200.027	200.496	197.196	197.297	60
2023-02-22 12:00:00	197.796	200.786	191.776	194.997	90
2023-02-22 16:00:00	195.027	201.947	193.516	198.006	240
2023-02-22 20:00:00	198.006	200.986	197.756	200.797	60
2023-02-23 12:00:00	203.796	205.057	197.336	198.036	90
2023-02-23 16:00:00	197.926	203.247	196.316	201.246	240
2023-02-23 20:00:00	201.276	203.066	200.866	201.946	60
2023-02-24 12:00:00	196.296	197.387	192.787	194.026	90
2023-02-24 16:00:00	194.046	197.646	193.546	196.786	240
2023-02-24 20:00:00	196.787	197.307	195.616	196.797	60
2023-02-27 12:00:00	201.897	208.187	201.216	205.146	90
2023-02-27 16:00:00	205.147	209.387	204.296	208.156	240
2023-02-27 20:00:00	208.136	208.437	206.316	207.596	60
2023-02-28 12:00:00	210.506	211.157	203.717	204.666	90
2023-02-28 16:00:00	204.667	209.387	204.526	207.846	240
2023-02-28 20:00:00	207.846	208.116	204.896	205.656	60
2023-03-01 12:00:00	205.996	207.177	198.497	201.466	90
2023-03-01 16:00:00	201.466	202.817	198.757	202.206	240
2023-03-01 20:00:00	202.256	203.397	202.006	202.587	60
2023-03-02 12:00:00	186.677	193.707	186.006	191.416	90
2023-03-02 16:00:00	191.427	191.587	187.996	189.266	240
2023-03-02 20:00:00	189.257	191.477	188.786	190.926	60
2023-03-03 12:00:00	194.696	197.737	192.876	196.146	90
2023-03-03 16:00:00	196.157	200.457	195.436	199.796	240
2023-03-03 20:00:00	199.797	200.077	196.806	197.867	60
2023-03-06 12:00:00	198.437	198.467	194.437	196.117	90
2023-03-06 16:00:00	196.116	196.596	192.296	194.737	240
2023-03-06 20:00:00	194.736	195.436	193.597	193.707	60
2023-03-07 12:00:00	191.346	192.336	186.076	188.896	90
2023-03-07 16:00:00	188.896	194.187	188.406	189.036	240
2023-03-07 20:00:00	189.047	190.166	187.406	187.627	60
2023-03-08 12:00:00	184.946	186.416	179.996	182.306	90
2023-03-08 16:00:00	182.307	183.257	179.996	181.936	240
2023-03-08 20:00:00	181.936	182.366	180.146	181.967	60
2023-03-09 12:00:00	180.177	185.127	179.976	181.307	83
2023-03-09 16:00:00	181.306	181.897	175.496	175.926	240
2023-03-09 20:00:00	175.937	176.247	172.496	172.816	60
2023-03-10 12:00:00	174.987	176.757	168.426	176.486	90
2023-03-10 16:00:00	176.517	178.266	171.776	174.627	240
2023-03-10 20:00:00	174.626	175.117	172.347	173.296	60
2023-03-13 12:00:00	167.397	172.887	163.917	172.247	150
2023-03-13 16:00:00	172.257	177.307	170.906	174.426	240
2023-03-14 12:00:00	177.256	182.117	177.046	181.487	150
2023-03-14 16:00:00	181.507	183.787	179.947	183.236	240
2023-03-15 12:00:00	180.736	182.296	177.796	179.506	150
2023-03-15 16:00:00	179.506	180.837	176.006	180.237	240
2023-03-16 12:00:00	180.197	185.367	178.826	184.996	150
2023-03-16 16:00:00	184.996	185.747	183.536	184.017	240
2023-03-17 12:00:00	184.386	186.147	177.316	178.686	150
2023-03-17 16:00:00	178.687	180.787	178.216	180.007	240
2023-03-20 12:00:00	178.027	186.407	176.306	183.916	150
2023-03-20 16:00:00	183.917	184.417	181.266	183.146	240
2023-03-21 12:00:00	188.297	194.977	187.997	194.197	150
2023-03-21 16:00:00	194.206	197.977	193.676	197.506	240
2023-03-22 12:00:00	199.246	200.606	195.556	197.086	150
2023-03-22 16:00:00	197.087	200.556	190.917	190.917	240
2023-03-23 12:00:00	195.247	199.277	194.766	194.827	150
2023-03-23 16:00:00	194.826	196.246	188.606	192.156	240
2023-03-24 12:00:00	191.497	192.277	187.147	189.486	150
2023-03-24 16:00:00	189.476	190.747	187.776	190.316	240
2023-03-27 12:00:00	194.337	197.346	192.306	192.406	150
2023-03-27 16:00:00	192.406	193.867	189.896	191.676	240
2023-03-28 12:00:00	191.936	192.276	187.596	188.757	150
2023-03-28 16:00:00	188.756	189.346	185.406	189.216	240
2023-03-29 12:00:00	192.957	195.247	189.436	192.586	150
2023-03-29 16:00:00	192.597	193.937	190.596	193.817	240
2023-03-30 12:00:00	195.516	197.277	194.396	196.326	150
2023-03-30 16:00:00	196.327	197.227	194.956	195.177	240
2023-03-31 12:00:00	197.497	204.326	197.196	204.126	150
2023-03-31 16:00:00	204.117	207.767	203.896	207.317	240
2023-04-03 12:00:00	199.886	202.637	193.836	194.856	150
2023-04-03 16:00:00	194.876	196.016	192.196	194.587	240
2023-04-04 12:00:00	197.266	198.677	190.586	191.597	150
2023-04-04 16:00:00	191.617	192.686	190.306	192.626	240
2023-04-05 12:00:00	190.496	190.617	183.746	184.706	150
2023-04-05 16:00:00	184.677	186.987	183.767	185.397	240
2023-04-06 12:00:00	183.006	185.086	179.726	184.976	150
2023-04-06 16:00:00	184.986	186.347	184.366	185.226	239
2023-04-10 12:00:00	179.816	182.487	176.096	180.636	150
2023-04-10 16:00:00	180.637	185.067	179.526	184.287	240
2023-04-11 12:00:00	186.617	189.157	185.616	186.607	150
2023-04-11 16:00:00	186.607	188.587	186.146	186.756	240
2023-04-12 12:00:00	190.697	191.537	181.876	184.046	150
2023-04-12 16:00:00	184.057	184.987	180.296	180.486	240
2023-04-13 12:00:00	182.746	186.137	180.897	185.167	150
2023-04-13 16:00:00	185.166	186.467	184.406	185.786	240
2023-04-14 12:00:00	183.807	186.226	182.186	182.817	150
2023-04-14 16:00:00	182.847	185.356	181.996	184.956	240
2023-04-17 12:00:00	185.997	189.627	182.667	183.407	150
2023-04-17 16:00:00	183.396	187.506	182.806	186.937	240
2023-04-18 12:00:00	187.106	187.656	183.526	184.467	150
2023-04-18 16:00:00	184.466	185.997	183.806	184.246	240
2023-04-19 12:00:00	179.096	182.087	177.667	181.276	150
2023-04-19 16:00:00	181.277	183.487	180.016	180.437	240
2023-04-20 12:00:00	166.127	169.516	163.776	163.806	150
2023-04-20 16:00:00	163.807	164.647	160.556	162.927	240
2023-04-21 12:00:00	164.796	165.307	161.307	165.147	150
2023-04-21 16:00:00	165.157	165.987	164.196	164.986	240
2023-04-24 12:00:00	164.597	165.606	158.606	159.746	150
2023-04-24 16:00:00	159.747	163.186	159.726	162.447	240
2023-04-25 12:00:00	159.766	163.447	158.746	162.427	150
2023-04-25 16:00:00	162.467	163.436	160.476	160.677	240
2023-04-26 12:00:00	160.407	160.577	153.206	156.056	150
2023-04-26 16:00:00	156.056	157.167	153.126	153.637	240
2023-04-27 12:00:00	152.537	158.227	152.346	157.806	150
2023-04-27 16:00:00	157.826	160.447	157.236	159.876	240
2023-04-28 12:00:00	160.636	163.276	157.266	162.647	150
2023-04-28 16:00:00	162.646	164.957	162.446	164.227	240
2023-05-01 12:00:00	163.166	163.226	158.826	159.917	150
2023-05-01 16:00:00	159.896	162.597	159.746	161.626	240
2023-05-02 12:00:00	161.907	165.446	159.716	160.627	150
2023-05-02 16:00:00	160.627	162.387	158.916	160.186	240
2023-05-03 12:00:00	159.896	164.976	159.896	163.676	150
2023-05-03 16:00:00	163.676	164.977	160.227	160.557	240
2023-05-04 12:00:00	162.667	162.907	159.646	161.056	150
2023-05-04 16:00:00	161.047	162.257	160.496	161.147	240
2023-05-05 12:00:00	163.937	169.046	163.516	168.367	150
2023-05-05 16:00:00	168.376	170.746	167.586	170.056	240
2023-05-08 12:00:00	173.646	173.727	169.176	172.066	150
2023-05-08 16:00:00	172.066	172.436	170.027	171.826	240
2023-05-09 12:00:00	168.947	169.797	166.746	166.866	150
2023-05-09 16:00:00	166.856	169.136	166.547	169.066	240
2023-05-10 12:00:00	172.427	174.367	168.546	168.836	150
2023-05-10 16:00:00	168.826	169.577	166.677	168.457	240
2023-05-11 12:00:00	168.676	169.847	166.767	169.837	150
2023-05-11 16:00:00	169.837	173.536	168.616	172.006	240
2023-05-12 12:00:00	176.056	177.346	168.746	170.236	150
2023-05-12 16:00:00	170.247	170.257	167.207	167.917	240
2023-05-15 12:00:00	167.497	169.726	164.527	167.756	150
2023-05-15 16:00:00	167.777	168.417	165.646	166.336	237
2023-05-16 12:00:00	165.627	169.497	164.357	169.087	150
2023-05-16 16:00:00	169.116	169.246	166.366	166.506	240
2023-05-17 12:00:00	168.357	173.977	167.146	173.517	150
2023-05-17 16:00:00	173.527	174.476	172.346	173.757	240
2023-05-18 12:00:00	174.156	175.717	172.427	175.037	150
2023-05-18 16:00:00	175.036	177.037	173.886	176.817	240
2023-05-19 12:00:00	177.027	181.926	176.296	179.346	150
2023-05-19 16:00:00	179.356	180.537	178.297	180.067	240
2023-05-22 12:00:00	180.606	186.237	180.096	185.256	150
2023-05-22 16:00:00	185.256	189.297	184.666	188.837	240
2023-05-23 12:00:00	186.156	192.936	186.046	190.006	150
2023-05-23 16:00:00	189.997	190.197	185.257	185.726	240
2023-05-24 12:00:00	182.136	182.877	178.206	181.027	150
2023-05-24 16:00:00	180.997	184.196	180.856	182.826	240
2023-05-25 12:00:00	186.367	186.746	180.576	184.487	150
2023-05-25 16:00:00	184.486	185.747	182.726	184.327	240
2023-05-26 12:00:00	184.496	194.796	184.496	194.476	150
2023-05-26 16:00:00	194.507	198.587	191.876	193.227	239
2023-05-30 12:00:00	199.956	204.447	197.526	200.817	150
2023-05-30 16:00:00	200.817	201.947	197.576	201.176	240
2023-05-31 12:00:00	199.766	202.956	195.106	196.757	150
2023-05-31 16:00:00	196.766	203.937	195.937	203.807	240
2023-06-01 12:00:00	202.546	205.947	199.346	204.817	150
2023-06-01 16:00:00	204.826	209.787	204.426	207.406	240
2023-06-02 12:00:00	210.006	217.207	209.696	216.137	150
2023-06-02 16:00:00	216.137	216.887	213.506	213.907	240
2023-06-05 12:00:00	217.727	221.226	216.396	217.396	150
2023-06-05 16:00:00	217.407	219.366	214.496	217.537	240
2023-06-06 12:00:00	216.096	220.766	212.526	220.056	150
2023-06-06 16:00:00	220.057	221.887	217.796	221.216	240
2023-06-07 12:00:00	227.986	230.787	224.526	225.217	150
2023-06-07 16:00:00	225.217	227.197	223.196	224.496	240
2023-06-08 12:00:00	224.057	233.246	222.996	231.887	150
2023-06-08 16:00:00	231.887	235.217	230.676	234.736	240
2023-06-09 12:00:00	248.977	252.327	245.087	247.516	150
2023-06-09 16:00:00	247.527	247.847	241.996	244.337	240
2023-06-12 12:00:00	247.947	249.857	244.577	247.087	150
2023-06-12 16:00:00	247.086	250.936	245.456	249.777	240
2023-06-13 12:00:00	253.346	257.747	251.306	256.016	150
2023-06-13 16:00:00	256.007	259.647	255.606	258.597	240
2023-06-14 12:00:00	260.127	261.526	255.346	256.907	150
2023-06-14 16:00:00	256.856	259.137	250.406	256.697	240
2023-06-15 12:00:00	248.437	258.927	247.126	257.307	150
2023-06-15 16:00:00	257.316	257.717	254.256	255.747	240
2023-06-16 12:00:00	258.566	263.436	257.196	259.486	150
2023-06-16 16:00:00	259.497	263.587	258.996	260.326	239
2023-06-20 12:00:00	261.376	266.697	261.116	264.806	150
2023-06-20 16:00:00	264.807	274.727	264.606	274.347	240
2023-06-21 12:00:00	275.086	276.827	260.127	262.166	150
2023-06-21 16:00:00	262.167	264.657	257.746	259.286	240
2023-06-22 12:00:00	250.676	263.337	248.196	263.326	150
2023-06-22 16:00:00	263.316	264.756	259.696	264.516	240
2023-06-23 12:00:00	259.126	261.977	252.797	258.746	150
2023-06-23 16:00:00	258.747	262.417	254.707	256.406	240
2023-06-26 12:00:00	250.016	258.307	248.507	249.806	150
2023-06-26 16:00:00	249.786	249.827	240.627	240.867	240
2023-06-27 12:00:00	243.147	247.047	240.826	245.006	150
2023-06-27 16:00:00	245.007	250.357	243.396	250.146	240
2023-06-28 12:00:00	249.717	259.837	248.877	257.337	150
2023-06-28 16:00:00	257.326	258.846	253.897	256.367	240
2023-06-29 12:00:00	257.996	260.727	253.606	257.767	150
2023-06-29 16:00:00	257.766	258.907	254.456	257.407	240
2023-06-30 12:00:00	260.527	264.406	259.846	262.977	150
2023-06-30 16:00:00	263.016	264.067	261.496	261.636	239
2023-07-03 12:00:00	276.357	284.237	275.096	276.316	150
2023-07-03 16:00:00	276.166	279.987	275.397	279.796	59
2023-07-05 12:00:00	278.736	282.887	277.796	277.986	150
2023-07-05 16:00:00	277.996	283.837	277.596	282.316	240
2023-07-06 12:00:00	277.996	279.907	272.847	276.286	150
2023-07-06 16:00:00	276.287	278.687	275.546	276.497	240
2023-07-07 12:00:00	278.426	280.667	274.026	278.736	150
2023-07-07 16:00:00	278.746	279.937	273.746	274.257	240
2023-07-10 12:00:00	276.496	277.416	267.617	268.006	150
2023-07-10 16:00:00	268.017	270.326	265.066	269.427	240
2023-07-11 12:00:00	268.396	270.867	266.886	268.937	150
2023-07-11 16:00:00	268.977	270.117	266.366	269.737	240
2023-07-12 12:00:00	276.297	276.457	271.426	271.987	150
2023-07-12 16:00:00	271.987	274.417	271.686	271.957	240
2023-07-13 12:00:00	274.277	274.937	270.596	272.486	150
2023-07-13 16:00:00	272.476	279.437	272.366	277.867	240
2023-07-14 12:00:00	277.017	282.707	276.296	282.577	150
2023-07-14 16:00:00	282.596	285.227	278.756	281.306	240
2023-07-17 12:00:00	286.617	292.196	283.546	287.817	150
2023-07-17 16:00:00	287.797	290.597	285.326	290.167	240
2023-07-18 12:00:00	289.997	290.457	285.996	288.566	150
2023-07-18 16:00:00	288.576	295.237	287.596	293.257	240
2023-07-19 12:00:00	296.046	299.277	294.176	296.926	150
2023-07-19 16:00:00	296.936	297.677	289.516	291.026	240
2023-07-20 12:00:00	279.546	280.827	269.426	271.937	150
2023-07-20 16:00:00	271.916	272.867	261.146	262.866	240
2023-07-21 12:00:00	267.967	267.967	255.796	261.946	150
2023-07-21 16:00:00	261.996	267.457	259.346	259.787	240
2023-07-24 12:00:00	255.687	266.147	254.107	265.807	150
2023-07-24 16:00:00	265.797	269.807	265.297	269.026	240
2023-07-25 12:00:00	272.347	272.816	265.446	267.896	150
2023-07-25 16:00:00	267.896	270.217	264.887	265.147	240
2023-07-26 12:00:00	263.136	267.957	261.647	264.386	150
2023-07-26 16:00:00	264.406	266.267	262.726	264.386	240
2023-07-27 12:00:00	268.266	269.006	263.326	266.336	150
2023-07-27 16:00:00	266.317	267.427	255.177	255.656	237
2023-07-28 12:00:00	259.596	266.406	258.216	266.186	150
2023-07-28 16:00:00	266.207	267.207	263.897	266.267	240
2023-07-31 12:00:00	267.396	268.977	263.737	267.046	150
2023-07-31 16:00:00	267.066	268.656	265.807	267.416	240
2023-08-01 12:00:00	266.227	266.357	261.566	262.576	150
2023-08-01 16:00:00	262.557	262.567	260.247	261.037	240
2023-08-02 12:00:00	255.517	259.467	251.746	251.747	150
2023-08-02 16:00:00	251.716	255.437	250.457	254.076	240
2023-08-03 12:00:00	251.997	257.427	251.806	255.797	150
2023-08-03 16:00:00	255.757	260.467	255.437	259.136	240
2023-08-04 12:00:00	260.937	264.696	256.467	260.237	150
2023-08-04 16:00:00	260.236	261.017	253.096	253.736	240
2023-08-07 12:00:00	251.406	253.536	242.746	245.617	150
2023-08-07 16:00:00	245.626	251.486	245.326	251.397	240
2023-08-08 12:00:00	247.116	250.866	245.006	246.877	150
2023-08-08 16:00:00	246.826	250.417	246.626	249.737	240
2023-08-09 12:00:00	250.807	250.936	242.196	243.357	150
2023-08-09 16:00:00	243.346	246.596	241.856	242.057	240
2023-08-10 12:00:00	245.396	251.766	244.396	244.757	150
2023-08-10 16:00:00	244.736	246.377	242.987	245.327	240
2023-08-11 12:00:00	241.747	242.587	238.176	240.346	150
2023-08-11 16:00:00	240.336	243.757	240.126	242.526	240
2023-08-14 12:00:00	235.647	240.597	233.716	237.076	150
2023-08-14 16:00:00	237.077	239.777	236.707	239.716	240
2023-08-15 12:00:00	238.627	240.386	234.246	235.866	150
2023-08-15 16:00:00	235.897	236.117	232.596	232.817	240
2023-08-16 12:00:00	227.717	233.827	227.446	228.436	150
2023-08-16 16:00:00	228.436	229.447	225.347	225.476	240
2023-08-17 12:00:00	226.036	226.647	221.537	223.966	150
2023-08-17 16:00:00	223.937	225.487	218.816	219.157	240
2023-08-18 12:00:00	213.887	217.516	212.357	214.796	150
2023-08-18 16:00:00	214.797	216.876	214.156	215.557	240
2023-08-21 12:00:00	221.536	229.916	220.506	225.587	150
2023-08-21 16:00:00	225.546	232.117	225.496	231.186	240
2023-08-22 12:00:00	240.207	240.616	231.437	231.936	150
2023-08-22 16:00:00	231.926	234.167	229.526	233.166	240
2023-08-23 12:00:00	229.066	236.986	229.066	236.926	150
2023-08-23 16:00:00	236.937	238.917	235.237	236.826	240
2023-08-24 12:00:00	238.627	238.847	228.157	230.897	150
